Start time: 1691352885019
[2023-08-06 16:14:45.118844] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:14:52.740054] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.3 ms
[2023-08-06 16:14:52.940165] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=41.3 ms
[2023-08-06 16:14:53.132223] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=32.3 ms
[2023-08-06 16:14:53.332230] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=31.2 ms
[2023-08-06 16:14:53.530906] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=29.2 ms
[2023-08-06 16:14:53.733235] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=30.4 ms
[2023-08-06 16:14:53.941078] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=37.4 ms
[2023-08-06 16:14:54.133217] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=28.3 ms
[2023-08-06 16:14:54.332164] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=26.3 ms
[2023-08-06 16:14:54.541195] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=34.2 ms
[2023-08-06 16:14:54.758925] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.1 ms
[2023-08-06 16:14:55.046216] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=137 ms
[2023-08-06 16:14:55.131961] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=23.3 ms
[2023-08-06 16:14:55.331368] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=21.5 ms
[2023-08-06 16:14:55.535573] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=24.7 ms
[2023-08-06 16:14:55.735992] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=24.5 ms
[2023-08-06 16:14:55.933183] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=20.5 ms
[2023-08-06 16:14:56.134659] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=20.7 ms
[2023-08-06 16:14:56.339566] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=25.2 ms
[2023-08-06 16:14:56.549562] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=34.2 ms
[2023-08-06 16:14:56.739253] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=23.1 ms
[2023-08-06 16:14:56.940776] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=23.8 ms
[2023-08-06 16:14:57.144616] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=26.9 ms
[2023-08-06 16:14:57.339907] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=21.5 ms
[2023-08-06 16:14:57.556398] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=36.9 ms
[2023-08-06 16:14:57.747889] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=27.7 ms
[2023-08-06 16:14:57.947727] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=27.3 ms
[2023-08-06 16:14:58.155454] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=33.7 ms
[2023-08-06 16:14:58.354956] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=33.0 ms
[2023-08-06 16:14:58.554678] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=31.9 ms
[2023-08-06 16:14:58.753855] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=30.6 ms
[2023-08-06 16:14:58.952915] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=28.2 ms
[2023-08-06 16:14:59.153744] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=28.0 ms
[2023-08-06 16:14:59.358936] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=32.5 ms
[2023-08-06 16:14:59.569114] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.6 ms
[2023-08-06 16:14:59.761779] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=32.7 ms
[2023-08-06 16:14:59.957305] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=28.0 ms
[2023-08-06 16:15:00.158115] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=28.0 ms
[2023-08-06 16:15:00.358371] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=27.7 ms
[2023-08-06 16:15:00.559293] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=28.1 ms
[2023-08-06 16:15:00.764415] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=32.6 ms
[2023-08-06 16:15:00.958122] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=24.9 ms
[2023-08-06 16:15:01.165263] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=31.3 ms
[2023-08-06 16:15:01.365547] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=30.6 ms
[2023-08-06 16:15:01.566851] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=31.7 ms
[2023-08-06 16:15:01.762948] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=27.5 ms
[2023-08-06 16:15:01.964794] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=28.3 ms
[2023-08-06 16:15:02.162281] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=24.6 ms
[2023-08-06 16:15:02.369442] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=31.5 ms
[2023-08-06 16:15:02.565978] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=26.8 ms
[2023-08-06 16:15:02.767903] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=28.4 ms
[2023-08-06 16:15:02.974815] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=34.1 ms
[2023-08-06 16:15:03.170437] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=28.8 ms
[2023-08-06 16:15:03.373386] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=31.2 ms
[2023-08-06 16:15:03.579167] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=36.3 ms
[2023-08-06 16:15:03.775849] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=31.9 ms
[2023-08-06 16:15:03.975158] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=30.7 ms
[2023-08-06 16:15:04.172756] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=27.7 ms
[2023-08-06 16:15:04.378032] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=32.7 ms
[2023-08-06 16:15:04.585963] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.1 ms
[2023-08-06 16:15:04.775783] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=29.2 ms
[2023-08-06 16:15:04.970259] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=22.7 ms
[2023-08-06 16:15:05.181877] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=33.8 ms
[2023-08-06 16:15:05.380470] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=31.9 ms
[2023-08-06 16:15:05.585333] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=36.3 ms
[2023-08-06 16:15:05.773328] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=23.4 ms
[2023-08-06 16:15:05.983724] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=32.9 ms
[2023-08-06 16:15:06.183669] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=32.1 ms
[2023-08-06 16:15:06.385848] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.6 ms
[2023-08-06 16:15:06.582417] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=28.8 ms
[2023-08-06 16:15:06.788954] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.0 ms
[2023-08-06 16:15:06.990093] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.3 ms
[2023-08-06 16:15:07.188400] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.6 ms
[2023-08-06 16:15:07.383574] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=27.4 ms
[2023-08-06 16:15:07.601978] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=44.9 ms
[2023-08-06 16:15:07.794303] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.5 ms
[2023-08-06 16:15:07.996327] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=37.5 ms
[2023-08-06 16:15:08.178126] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=18.0 ms
[2023-08-06 16:15:08.384440] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=23.7 ms
[2023-08-06 16:15:08.595888] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=34.7 ms
[2023-08-06 16:15:08.796774] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=35.3 ms
[2023-08-06 16:15:08.984652] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=22.1 ms
[2023-08-06 16:15:09.219383] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.0 ms
[2023-08-06 16:15:09.391445] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=27.3 ms
[2023-08-06 16:15:09.602899] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=38.0 ms
[2023-08-06 16:15:09.795028] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=29.3 ms
[2023-08-06 16:15:10.001885] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=35.3 ms
[2023-08-06 16:15:10.199949] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.3 ms
[2023-08-06 16:15:10.401458] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.0 ms
[2023-08-06 16:15:10.600983] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=32.9 ms
[2023-08-06 16:15:10.797860] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=29.3 ms
[2023-08-06 16:15:11.000881] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=31.3 ms
[2023-08-06 16:15:11.199905] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=30.2 ms
[2023-08-06 16:15:11.400345] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=29.8 ms
[2023-08-06 16:15:11.600352] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=29.3 ms
[2023-08-06 16:15:11.800218] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=28.2 ms
[2023-08-06 16:15:11.999407] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=26.6 ms
[2023-08-06 16:15:12.206040] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=31.8 ms
[2023-08-06 16:15:12.403371] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=28.8 ms
[2023-08-06 16:15:12.605213] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=30.1 ms
[2023-08-06 16:15:12.802774] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=27.0 ms
[2023-08-06 16:15:13.004222] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=27.8 ms
[2023-08-06 16:15:13.202153] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=26.1 ms
[2023-08-06 16:15:13.405522] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=28.6 ms
[2023-08-06 16:15:13.605571] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=28.5 ms
[2023-08-06 16:15:13.809053] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=30.7 ms
[2023-08-06 16:15:14.008914] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=30.3 ms
[2023-08-06 16:15:14.211714] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.0 ms
[2023-08-06 16:15:14.405774] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=26.5 ms
[2023-08-06 16:15:14.610439] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=29.9 ms
[2023-08-06 16:15:14.811302] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=30.2 ms
[2023-08-06 16:15:15.020223] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.2 ms
[2023-08-06 16:15:15.062075] 
[2023-08-06 16:15:15.062275] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:15:15.062376] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-06 16:15:15.062466] rtt min/avg/max/mdev = 18.056/32.208/137.410/10.446 ms
End time: 1691352915088
