Start time: 1691434282214
[2023-08-07 14:51:22.323617] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:51:30.537599] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.6 ms
[2023-08-07 14:51:30.735785] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=44.6 ms
[2023-08-07 14:51:30.935924] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=43.5 ms
[2023-08-07 14:51:31.247691] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=154 ms
[2023-08-07 14:51:31.335729] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=41.5 ms
[2023-08-07 14:51:31.567676] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=72.3 ms
[2023-08-07 14:51:31.887804] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=191 ms
[2023-08-07 14:51:31.936814] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=40.5 ms
[2023-08-07 14:51:32.207874] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=110 ms
[2023-08-07 14:51:32.375039] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=76.4 ms
[2023-08-07 14:51:32.536804] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=37.1 ms
[2023-08-07 14:51:32.746889] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=46.6 ms
[2023-08-07 14:51:32.946316] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=44.7 ms
[2023-08-07 14:51:33.168954] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=67.0 ms
[2023-08-07 14:51:33.487963] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=185 ms
[2023-08-07 14:51:33.554671] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=51.2 ms
[2023-08-07 14:51:33.807700] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=103 ms
[2023-08-07 14:51:33.967625] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=62.4 ms
[2023-08-07 14:51:34.287953] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=181 ms
[2023-08-07 14:51:34.353745] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=47.3 ms
[2023-08-07 14:51:34.607808] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=100 ms
[2023-08-07 14:51:34.766946] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=58.4 ms
[2023-08-07 14:51:35.087817] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=178 ms
[2023-08-07 14:51:35.152539] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=43.3 ms
[2023-08-07 14:51:35.407751] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=97.5 ms
[2023-08-07 14:51:35.568111] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=56.7 ms
[2023-08-07 14:51:35.887732] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=175 ms
[2023-08-07 14:51:35.967681] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=55.4 ms
[2023-08-07 14:51:36.207637] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=94.3 ms
[2023-08-07 14:51:36.353678] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=39.4 ms
[2023-08-07 14:51:36.556711] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=41.3 ms
[2023-08-07 14:51:36.756611] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=40.0 ms
[2023-08-07 14:51:37.008004] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=90.6 ms
[2023-08-07 14:51:37.167487] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=51.0 ms
[2023-08-07 14:51:37.168483] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=52.2 ms (DUP!)
[2023-08-07 14:51:37.487849] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=170 ms
[2023-08-07 14:51:37.556634] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=39.2 ms
[2023-08-07 14:51:37.807607] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=89.3 ms
[2023-08-07 14:51:37.967514] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=48.3 ms
[2023-08-07 14:51:38.287742] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=167 ms
[2023-08-07 14:51:38.365768] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.5 ms
[2023-08-07 14:51:38.607817] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=86.2 ms
[2023-08-07 14:51:38.927850] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=205 ms
[2023-08-07 14:51:38.968350] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.2 ms
[2023-08-07 14:51:39.165635] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=36.8 ms
[2023-08-07 14:51:39.366763] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=37.7 ms
[2023-08-07 14:51:39.727384] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=197 ms
[2023-08-07 14:51:39.785274] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.2 ms
[2023-08-07 14:51:40.047817] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=116 ms
[2023-08-07 14:51:40.207702] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=77.3 ms
[2023-08-07 14:51:40.527745] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=196 ms
[2023-08-07 14:51:40.575661] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.4 ms
[2023-08-07 14:51:40.847699] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=115 ms
[2023-08-07 14:51:41.007561] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=74.2 ms
[2023-08-07 14:51:41.327755] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=194 ms
[2023-08-07 14:51:41.377691] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=44.6 ms
[2023-08-07 14:51:41.647771] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=113 ms
[2023-08-07 14:51:41.807618] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=72.2 ms
[2023-08-07 14:51:41.977707] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.4 ms
[2023-08-07 14:51:42.175920] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.6 ms
[2023-08-07 14:51:42.410102] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=71.6 ms
[2023-08-07 14:51:42.593332] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=53.6 ms
[2023-08-07 14:51:42.927930] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=186 ms
[2023-08-07 14:51:43.000857] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=59.4 ms
[2023-08-07 14:51:43.246953] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=105 ms
[2023-08-07 14:51:43.407667] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=65.0 ms
[2023-08-07 14:51:43.727638] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=184 ms
[2023-08-07 14:51:43.800798] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=56.6 ms
[2023-08-07 14:51:44.047680] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=103 ms
[2023-08-07 14:51:44.207518] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.3 ms
[2023-08-07 14:51:44.527729] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=182 ms
[2023-08-07 14:51:44.586574] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=40.4 ms
[2023-08-07 14:51:44.847773] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=100 ms
[2023-08-07 14:51:45.007635] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=60.3 ms
[2023-08-07 14:51:45.327754] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=180 ms
[2023-08-07 14:51:45.386809] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.6 ms
[2023-08-07 14:51:45.647860] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=98.3 ms
[2023-08-07 14:51:45.815853] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=65.5 ms
[2023-08-07 14:51:46.127748] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=176 ms
[2023-08-07 14:51:46.196602] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.5 ms
[2023-08-07 14:51:46.447719] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=95.6 ms
[2023-08-07 14:51:46.607761] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.4 ms
[2023-08-07 14:51:46.927674] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=173 ms
[2023-08-07 14:51:46.996565] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=41.4 ms
[2023-08-07 14:51:47.193970] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.6 ms
[2023-08-07 14:51:47.397035] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=40.4 ms
[2023-08-07 14:51:47.727845] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=170 ms
[2023-08-07 14:51:47.803695] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.3 ms
[2023-08-07 14:51:48.047919] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=88.6 ms
[2023-08-07 14:51:48.207827] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=49.4 ms
[2023-08-07 14:51:48.527803] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=168 ms
[2023-08-07 14:51:48.607108] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.7 ms
[2023-08-07 14:51:48.847796] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=87.0 ms
[2023-08-07 14:51:49.007743] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=46.4 ms
[2023-08-07 14:51:49.326921] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=165 ms
[2023-08-07 14:51:49.406851] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.6 ms
[2023-08-07 14:51:49.647763] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=84.4 ms
[2023-08-07 14:51:49.807742] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.3 ms
[2023-08-07 14:51:50.127901] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=162 ms
[2023-08-07 14:51:50.206654] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.3 ms
[2023-08-07 14:51:50.413805] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.6 ms
[2023-08-07 14:51:50.607889] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=40.3 ms
[2023-08-07 14:51:50.927941] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=159 ms
[2023-08-07 14:51:51.014918] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=45.3 ms
[2023-08-07 14:51:51.247911] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=78.1 ms
[2023-08-07 14:51:51.567690] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=197 ms
[2023-08-07 14:51:51.624778] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=54.3 ms
[2023-08-07 14:51:51.887722] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=116 ms
[2023-08-07 14:51:52.047592] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=75.3 ms
[2023-08-07 14:51:52.255005] 
[2023-08-07 14:51:52.255218] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:51:52.255323] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29916ms
[2023-08-07 14:51:52.255415] rtt min/avg/max/mdev = 36.878/84.589/205.294/51.529 ms
End time: 1691434312277
