Start time: 1691256539867
[2023-08-05 13:28:59.969225] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:29:08.789109] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=43.3 ms
[2023-08-05 13:29:08.989194] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=42.4 ms
[2023-08-05 13:29:09.199244] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=51.5 ms
[2023-08-05 13:29:09.399345] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=50.4 ms
[2023-08-05 13:29:09.607478] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=57.3 ms
[2023-08-05 13:29:09.799397] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=48.2 ms
[2023-08-05 13:29:09.999188] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=47.3 ms
[2023-08-05 13:29:10.199255] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=46.5 ms
[2023-08-05 13:29:10.399090] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=45.2 ms
[2023-08-05 13:29:10.599223] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=44.4 ms
[2023-08-05 13:29:10.799291] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=43.4 ms
[2023-08-05 13:29:10.999322] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=42.3 ms
[2023-08-05 13:29:11.209207] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=51.3 ms
[2023-08-05 13:29:11.409453] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=50.4 ms
[2023-08-05 13:29:11.609304] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=49.2 ms
[2023-08-05 13:29:11.810316] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=49.4 ms
[2023-08-05 13:29:12.009168] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=47.2 ms
[2023-08-05 13:29:12.209155] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=47.4 ms
[2023-08-05 13:29:12.409297] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=46.4 ms
[2023-08-05 13:29:12.609369] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=45.4 ms
[2023-08-05 13:29:12.809157] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=44.3 ms
[2023-08-05 13:29:13.009470] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=43.5 ms
[2023-08-05 13:29:13.209072] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=43.1 ms
[2023-08-05 13:29:13.409343] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=42.6 ms
[2023-08-05 13:29:13.619508] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=51.3 ms
[2023-08-05 13:29:13.819417] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=50.2 ms
[2023-08-05 13:29:14.019017] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=49.1 ms
[2023-08-05 13:29:14.219550] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=49.5 ms
[2023-08-05 13:29:14.427158] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=57.0 ms
[2023-08-05 13:29:14.618970] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=48.2 ms
[2023-08-05 13:29:14.819975] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=47.8 ms
[2023-08-05 13:29:15.034628] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=61.7 ms
[2023-08-05 13:29:15.226982] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=54.9 ms
[2023-08-05 13:29:15.421429] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=48.6 ms
[2023-08-05 13:29:15.619139] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=46.2 ms
[2023-08-05 13:29:15.819198] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=45.4 ms
[2023-08-05 13:29:16.020158] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=45.2 ms
[2023-08-05 13:29:16.219177] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=44.4 ms
[2023-08-05 13:29:16.419086] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=43.3 ms
[2023-08-05 13:29:16.619737] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=42.6 ms
[2023-08-05 13:29:16.829123] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=51.8 ms
[2023-08-05 13:29:17.028421] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=50.6 ms
[2023-08-05 13:29:17.229102] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=52.2 ms
[2023-08-05 13:29:17.428365] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=50.6 ms
[2023-08-05 13:29:17.629166] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=50.1 ms
[2023-08-05 13:29:17.829271] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=49.4 ms
[2023-08-05 13:29:18.029092] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=48.3 ms
[2023-08-05 13:29:18.229382] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=48.7 ms
[2023-08-05 13:29:18.429446] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=48.3 ms
[2023-08-05 13:29:18.629827] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=47.5 ms
[2023-08-05 13:29:18.832135] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=49.7 ms
[2023-08-05 13:29:19.029649] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=46.7 ms
[2023-08-05 13:29:19.241087] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=59.0 ms
[2023-08-05 13:29:19.429295] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=46.6 ms
[2023-08-05 13:29:19.630613] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=47.6 ms
[2023-08-05 13:29:19.829345] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=45.9 ms
[2023-08-05 13:29:20.029391] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=45.5 ms
[2023-08-05 13:29:20.238377] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=54.2 ms
[2023-08-05 13:29:20.430216] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=45.3 ms
[2023-08-05 13:29:20.629726] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=43.7 ms
[2023-08-05 13:29:20.829202] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=42.9 ms
[2023-08-05 13:29:21.055246] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=68.2 ms
[2023-08-05 13:29:21.229186] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=42.4 ms
[2023-08-05 13:29:21.458078] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=70.3 ms
[2023-08-05 13:29:21.712897] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=124 ms
[2023-08-05 13:29:21.822859] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=33.3 ms
[2023-08-05 13:29:22.032931] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=42.4 ms
[2023-08-05 13:29:22.237820] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=47.1 ms
[2023-08-05 13:29:22.438707] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=47.4 ms
[2023-08-05 13:29:22.637754] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=45.4 ms
[2023-08-05 13:29:22.837841] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=44.3 ms
[2023-08-05 13:29:23.038970] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=44.4 ms
[2023-08-05 13:29:23.237681] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=43.2 ms
[2023-08-05 13:29:23.440644] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=45.5 ms
[2023-08-05 13:29:23.642862] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=46.3 ms
[2023-08-05 13:29:23.844400] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=46.8 ms
[2023-08-05 13:29:24.042707] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=44.8 ms
[2023-08-05 13:29:24.242726] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=45.5 ms
[2023-08-05 13:29:24.442565] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=44.4 ms
[2023-08-05 13:29:24.653370] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=53.9 ms
[2023-08-05 13:29:24.842672] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=42.7 ms
[2023-08-05 13:29:25.047840] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=47.5 ms
[2023-08-05 13:29:25.242638] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=42.4 ms
[2023-08-05 13:29:25.442782] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=41.4 ms
[2023-08-05 13:29:25.647878] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=45.3 ms
[2023-08-05 13:29:25.847608] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=44.2 ms
[2023-08-05 13:29:26.053227] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=49.0 ms
[2023-08-05 13:29:26.247811] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=43.0 ms
[2023-08-05 13:29:26.447703] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=42.4 ms
[2023-08-05 13:29:26.652932] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=46.4 ms
[2023-08-05 13:29:26.847728] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=40.2 ms
[2023-08-05 13:29:27.052809] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=44.5 ms
[2023-08-05 13:29:27.252759] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=43.4 ms
[2023-08-05 13:29:27.452996] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=42.4 ms
[2023-08-05 13:29:27.658094] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=46.1 ms
[2023-08-05 13:29:27.857835] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=45.0 ms
[2023-08-05 13:29:28.057895] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=44.4 ms
[2023-08-05 13:29:28.262909] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=48.2 ms
[2023-08-05 13:29:28.457733] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=42.2 ms
[2023-08-05 13:29:28.663007] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=46.3 ms
[2023-08-05 13:29:28.870906] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=53.2 ms
[2023-08-05 13:29:29.067800] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=49.2 ms
[2023-08-05 13:29:29.267719] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=48.4 ms
[2023-08-05 13:29:29.463034] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=42.7 ms
[2023-08-05 13:29:29.681034] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=60.0 ms
[2023-08-05 13:29:29.867752] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=46.1 ms
[2023-08-05 13:29:29.903233] 
[2023-08-05 13:29:29.903387] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:29:29.903493] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-05 13:29:29.903586] rtt min/avg/max/mdev = 33.373/48.453/124.298/8.028 ms
End time: 1691256569926
