Start time: 1691512710634
[2023-08-08 12:38:30.773732] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:38:46.846109] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=73.3 ms
[2023-08-08 12:38:47.086230] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=112 ms
[2023-08-08 12:38:47.246191] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=72.3 ms
[2023-08-08 12:38:47.486122] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=111 ms
[2023-08-08 12:38:47.645942] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=70.3 ms
[2023-08-08 12:38:47.886275] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=109 ms
[2023-08-08 12:38:48.046008] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.2 ms
[2023-08-08 12:38:48.286108] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=108 ms
[2023-08-08 12:38:48.446153] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=67.4 ms
[2023-08-08 12:38:48.686247] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=106 ms
[2023-08-08 12:38:48.845967] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=65.1 ms
[2023-08-08 12:38:49.086022] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=104 ms
[2023-08-08 12:38:49.246091] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=64.5 ms
[2023-08-08 12:38:49.486082] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=103 ms
[2023-08-08 12:38:49.646012] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=62.3 ms
[2023-08-08 12:38:49.886215] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=101 ms
[2023-08-08 12:38:50.046155] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=60.4 ms
[2023-08-08 12:38:50.286195] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=100 ms
[2023-08-08 12:38:50.446017] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-08 12:38:50.686183] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=98.3 ms
[2023-08-08 12:38:50.846093] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=57.2 ms
[2023-08-08 12:38:51.086218] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=96.3 ms
[2023-08-08 12:38:51.246151] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=56.3 ms
[2023-08-08 12:38:51.486205] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=95.2 ms
[2023-08-08 12:38:51.645955] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.1 ms
[2023-08-08 12:38:51.886081] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=93.4 ms
[2023-08-08 12:38:52.046011] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=52.4 ms
[2023-08-08 12:38:52.286356] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=92.4 ms
[2023-08-08 12:38:52.446065] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=52.2 ms
[2023-08-08 12:38:52.686077] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=91.3 ms
[2023-08-08 12:38:52.846034] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.2 ms
[2023-08-08 12:38:53.086266] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=89.3 ms
[2023-08-08 12:38:53.246037] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.2 ms
[2023-08-08 12:38:53.486122] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=88.4 ms
[2023-08-08 12:38:53.646025] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=47.3 ms
[2023-08-08 12:38:53.886204] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=86.3 ms
[2023-08-08 12:38:54.045906] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=45.2 ms
[2023-08-08 12:38:54.285969] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=84.3 ms
[2023-08-08 12:38:54.526149] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=123 ms
[2023-08-08 12:38:54.686089] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=82.3 ms
[2023-08-08 12:38:54.846047] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.2 ms
[2023-08-08 12:38:55.086227] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=80.4 ms
[2023-08-08 12:38:55.246035] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.2 ms
[2023-08-08 12:38:55.486172] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=78.2 ms
[2023-08-08 12:38:55.726290] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=117 ms
[2023-08-08 12:38:55.886110] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=76.2 ms
[2023-08-08 12:38:56.126094] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=115 ms
[2023-08-08 12:38:56.286195] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=74.4 ms
[2023-08-08 12:38:56.526195] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=113 ms
[2023-08-08 12:38:56.686098] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=72.2 ms
[2023-08-08 12:38:56.926047] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=111 ms
[2023-08-08 12:38:57.086143] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=70.5 ms
[2023-08-08 12:38:57.326200] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=109 ms
[2023-08-08 12:38:57.486224] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.3 ms
[2023-08-08 12:38:57.726169] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=107 ms
[2023-08-08 12:38:57.886090] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=66.3 ms
[2023-08-08 12:38:58.126001] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=105 ms
[2023-08-08 12:38:58.286069] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=64.4 ms
[2023-08-08 12:38:58.526344] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=103 ms
[2023-08-08 12:38:58.686077] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=63.0 ms
[2023-08-08 12:38:58.926206] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=102 ms
[2023-08-08 12:38:59.086128] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=61.3 ms
[2023-08-08 12:38:59.326352] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=100 ms
[2023-08-08 12:38:59.486114] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.0 ms
[2023-08-08 12:38:59.726256] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=98.3 ms
[2023-08-08 12:38:59.886030] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.0 ms
[2023-08-08 12:39:00.126050] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=96.4 ms
[2023-08-08 12:39:00.446068] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=215 ms
[2023-08-08 12:39:00.525967] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=85.4 ms
[2023-08-08 12:39:00.686380] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.8 ms
[2023-08-08 12:39:00.697956] 
[2023-08-08 12:39:00.698200] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:39:00.698313] 150 packets transmitted, 149 received, 0% packet loss, time 29943ms
[2023-08-08 12:39:00.698410] rtt min/avg/max/mdev = 37.807/77.566/268.461/30.566 ms, pipe 2
End time: 1691512740719
