Start time: 1691267625098
[2023-08-05 16:33:45.197499] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:33:48.801965] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=53 time=54.4 ms
[2023-08-05 16:33:49.001783] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=53.2 ms
[2023-08-05 16:33:49.181483] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=33.1 ms
[2023-08-05 16:33:49.381572] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=32.5 ms
[2023-08-05 16:33:49.581535] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=31.2 ms
[2023-08-05 16:33:49.842005] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=89.6 ms
[2023-08-05 16:33:49.981448] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=28.9 ms
[2023-08-05 16:33:50.181596] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=28.6 ms
[2023-08-05 16:33:50.381892] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=27.5 ms
[2023-08-05 16:33:50.581722] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=27.1 ms
[2023-08-05 16:33:50.793603] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=38.2 ms
[2023-08-05 16:33:50.994089] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=37.4 ms
[2023-08-05 16:33:51.193979] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=36.4 ms
[2023-08-05 16:33:51.393760] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=35.1 ms
[2023-08-05 16:33:51.593762] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=34.3 ms
[2023-08-05 16:33:51.793643] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=33.3 ms
[2023-08-05 16:33:52.001823] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=40.5 ms
[2023-08-05 16:33:52.193624] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=32.2 ms
[2023-08-05 16:33:52.393805] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=31.5 ms
[2023-08-05 16:33:52.594077] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=30.6 ms
[2023-08-05 16:33:52.793980] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=30.1 ms
[2023-08-05 16:33:53.012799] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=48.1 ms
[2023-08-05 16:33:53.194660] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=30.3 ms
[2023-08-05 16:33:53.413643] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=48.4 ms
[2023-08-05 16:33:53.606200] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=39.9 ms
[2023-08-05 16:33:53.801896] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=34.9 ms
[2023-08-05 16:33:54.001923] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=34.2 ms
[2023-08-05 16:33:54.201757] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=34.2 ms
[2023-08-05 16:33:54.401879] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=33.3 ms
[2023-08-05 16:33:54.601805] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=32.2 ms
[2023-08-05 16:33:54.801946] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=31.4 ms
[2023-08-05 16:33:55.017746] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=46.1 ms
[2023-08-05 16:33:55.201955] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=30.5 ms
[2023-08-05 16:33:55.401647] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=29.1 ms
[2023-08-05 16:33:55.601815] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=28.4 ms
[2023-08-05 16:33:55.801729] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=27.2 ms
[2023-08-05 16:33:56.041801] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=66.4 ms
[2023-08-05 16:33:56.212838] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=37.4 ms
[2023-08-05 16:33:56.413407] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=37.0 ms
[2023-08-05 16:33:56.612572] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=35.6 ms
[2023-08-05 16:33:56.812522] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=34.2 ms
[2023-08-05 16:33:57.012667] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=33.5 ms
[2023-08-05 16:33:57.221450] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=42.2 ms
[2023-08-05 16:33:57.419708] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=39.5 ms
[2023-08-05 16:33:57.612419] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=31.1 ms
[2023-08-05 16:33:57.812725] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=30.6 ms
[2023-08-05 16:33:58.019492] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=37.0 ms
[2023-08-05 16:33:58.273834] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=91.7 ms
[2023-08-05 16:33:58.449845] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=67.4 ms
[2023-08-05 16:33:58.612767] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=29.4 ms
[2023-08-05 16:33:58.821772] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=37.3 ms
[2023-08-05 16:33:59.023001] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=37.5 ms
[2023-08-05 16:33:59.221863] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=36.1 ms
[2023-08-05 16:33:59.434001] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=47.4 ms
[2023-08-05 16:33:59.642466] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=54.7 ms
[2023-08-05 16:33:59.841788] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=53.7 ms
[2023-08-05 16:34:00.021631] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=33.2 ms
[2023-08-05 16:34:00.233973] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=45.5 ms
[2023-08-05 16:34:00.421552] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=33.0 ms
[2023-08-05 16:34:00.622063] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=32.8 ms
[2023-08-05 16:34:00.822796] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=33.0 ms
[2023-08-05 16:34:01.033904] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=43.4 ms
[2023-08-05 16:34:01.221552] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=31.1 ms
[2023-08-05 16:34:01.421671] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=30.4 ms
[2023-08-05 16:34:01.641754] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=49.4 ms
[2023-08-05 16:34:01.841712] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=48.4 ms
[2023-08-05 16:34:02.021780] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=27.4 ms
[2023-08-05 16:34:02.233641] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=39.4 ms
[2023-08-05 16:34:02.450901] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=55.5 ms
[2023-08-05 16:34:02.638546] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=42.1 ms
[2023-08-05 16:34:02.839836] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=42.6 ms
[2023-08-05 16:34:03.040607] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=42.2 ms
[2023-08-05 16:34:03.249815] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=51.3 ms
[2023-08-05 16:34:03.439803] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=40.4 ms
[2023-08-05 16:34:03.638876] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=38.3 ms
[2023-08-05 16:34:03.833546] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=32.0 ms
[2023-08-05 16:34:04.039811] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=37.6 ms
[2023-08-05 16:34:04.238787] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=35.3 ms
[2023-08-05 16:34:04.439703] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=35.3 ms
[2023-08-05 16:34:04.655828] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=50.4 ms
[2023-08-05 16:34:04.842013] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=35.5 ms
[2023-08-05 16:34:05.041875] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=34.3 ms
[2023-08-05 16:34:05.257941] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=49.2 ms
[2023-08-05 16:34:05.456046] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=46.3 ms
[2023-08-05 16:34:05.660655] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=49.9 ms
[2023-08-05 16:34:05.858211] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=46.7 ms
[2023-08-05 16:34:06.052689] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=41.0 ms
[2023-08-05 16:34:06.289986] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=77.6 ms
[2023-08-05 16:34:06.452527] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=40.0 ms
[2023-08-05 16:34:06.641951] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=28.8 ms
[2023-08-05 16:34:06.853080] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=39.3 ms
[2023-08-05 16:34:07.073927] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=59.2 ms
[2023-08-05 16:34:07.274000] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=58.4 ms
[2023-08-05 16:34:07.461836] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=45.2 ms
[2023-08-05 16:34:07.660678] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=43.2 ms
[2023-08-05 16:34:07.922819] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=104 ms
[2023-08-05 16:34:08.061562] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=42.2 ms
[2023-08-05 16:34:08.273811] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=53.6 ms
[2023-08-05 16:34:08.501219] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=80.6 ms
[2023-08-05 16:34:08.713764] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=93.1 ms
[2023-08-05 16:34:08.873954] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=52.3 ms
[2023-08-05 16:34:09.113889] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=91.4 ms
[2023-08-05 16:34:09.282650] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=59.3 ms
[2023-08-05 16:34:09.513892] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=89.5 ms
[2023-08-05 16:34:09.674828] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=49.4 ms
[2023-08-05 16:34:09.923833] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=97.2 ms
[2023-08-05 16:34:10.073825] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=46.3 ms
[2023-08-05 16:34:10.476947] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=248 ms
[2023-08-05 16:34:10.765420] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=329 ms
[2023-08-05 16:34:10.765643] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=129 ms
[2023-08-05 16:34:10.888815] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=51.6 ms
[2023-08-05 16:34:11.246636] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=209 ms
[2023-08-05 16:34:11.532436] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=288 ms
[2023-08-05 16:34:11.533050] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=88.0 ms
[2023-08-05 16:34:11.692850] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=47.0 ms
[2023-08-05 16:34:11.953673] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=107 ms
[2023-08-05 16:34:12.124968] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=77.4 ms
[2023-08-05 16:34:12.323859] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=76.3 ms
[2023-08-05 16:34:12.561857] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=113 ms
[2023-08-05 16:34:12.721543] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=72.1 ms
[2023-08-05 16:34:12.915786] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=65.6 ms
[2023-08-05 16:34:13.153768] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=103 ms
[2023-08-05 16:34:13.302630] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=51.4 ms
[2023-08-05 16:34:13.476410] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=24.2 ms
[2023-08-05 16:34:13.681542] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=28.3 ms
[2023-08-05 16:34:13.908522] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=54.3 ms
[2023-08-05 16:34:14.091475] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=36.4 ms
[2023-08-05 16:34:14.291412] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=35.4 ms
[2023-08-05 16:34:14.491446] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=34.4 ms
[2023-08-05 16:34:14.702593] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=44.4 ms
[2023-08-05 16:34:14.940598] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=81.3 ms
[2023-08-05 16:34:15.098466] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=38.4 ms
[2023-08-05 16:34:15.132177] 
[2023-08-05 16:34:15.132346] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:34:15.132444] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-05 16:34:15.132532] rtt min/avg/max/mdev = 24.272/52.830/329.239/41.683 ms, pipe 2
End time: 1691267655152
