Start time: 1691427571347
[2023-08-07 12:59:31.444420] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 12:59:35.846630] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=52.3 ms
[2023-08-07 12:59:36.060678] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=65.1 ms
[2023-08-07 12:59:36.260542] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=65.1 ms
[2023-08-07 12:59:36.460499] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=64.3 ms
[2023-08-07 12:59:36.643650] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=46.3 ms
[2023-08-07 12:59:36.859304] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=60.8 ms
[2023-08-07 12:59:37.059824] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=60.6 ms
[2023-08-07 12:59:37.262371] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=64.0 ms
[2023-08-07 12:59:37.445685] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=46.4 ms
[2023-08-07 12:59:37.644659] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=44.3 ms
[2023-08-07 12:59:37.864549] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=63.1 ms
[2023-08-07 12:59:38.060696] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=58.2 ms
[2023-08-07 12:59:38.264662] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=61.2 ms
[2023-08-07 12:59:38.459108] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=54.9 ms
[2023-08-07 12:59:38.672680] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=67.8 ms
[2023-08-07 12:59:38.859608] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=54.3 ms
[2023-08-07 12:59:39.065552] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=59.2 ms
[2023-08-07 12:59:39.259352] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=51.9 ms
[2023-08-07 12:59:39.464454] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=56.5 ms
[2023-08-07 12:59:39.660449] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=51.4 ms
[2023-08-07 12:59:39.871611] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=61.5 ms
[2023-08-07 12:59:40.064631] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=53.1 ms
[2023-08-07 12:59:40.264710] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=52.1 ms
[2023-08-07 12:59:40.466253] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=53.0 ms
[2023-08-07 12:59:40.674716] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=60.6 ms
[2023-08-07 12:59:40.863479] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=49.1 ms
[2023-08-07 12:59:41.064630] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=49.2 ms
[2023-08-07 12:59:41.264616] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=48.3 ms
[2023-08-07 12:59:41.472532] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=55.3 ms
[2023-08-07 12:59:41.672426] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=54.3 ms
[2023-08-07 12:59:41.866572] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=47.5 ms
[2023-08-07 12:59:42.081785] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=61.3 ms
[2023-08-07 12:59:42.274517] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=53.1 ms
[2023-08-07 12:59:42.481418] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=59.3 ms
[2023-08-07 12:59:42.678440] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=55.4 ms
[2023-08-07 12:59:42.875353] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=51.3 ms
[2023-08-07 12:59:43.099836] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=74.6 ms
[2023-08-07 12:59:43.274507] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=49.0 ms
[2023-08-07 12:59:43.474446] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=48.3 ms
[2023-08-07 12:59:43.673322] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=46.3 ms
[2023-08-07 12:59:43.882591] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=54.7 ms
[2023-08-07 12:59:44.073485] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=45.0 ms
[2023-08-07 12:59:44.282577] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=53.4 ms
[2023-08-07 12:59:44.483468] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=53.3 ms
[2023-08-07 12:59:44.684412] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=53.3 ms
[2023-08-07 12:59:44.899476] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=67.5 ms
[2023-08-07 12:59:45.099709] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=66.3 ms
[2023-08-07 12:59:45.303469] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=69.1 ms
[2023-08-07 12:59:45.499446] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=64.1 ms
[2023-08-07 12:59:45.683424] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=47.4 ms
[2023-08-07 12:59:45.884467] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=47.5 ms
[2023-08-07 12:59:46.084634] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=46.2 ms
[2023-08-07 12:59:46.284571] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=45.2 ms
[2023-08-07 12:59:46.504510] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=64.2 ms
[2023-08-07 12:59:46.699763] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=58.4 ms
[2023-08-07 12:59:46.904596] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=62.1 ms
[2023-08-07 12:59:47.099801] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=56.4 ms
[2023-08-07 12:59:47.303476] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=58.9 ms
[2023-08-07 12:59:47.503117] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=57.8 ms
[2023-08-07 12:59:47.713797] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=67.8 ms
[2023-08-07 12:59:47.901492] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=55.1 ms
[2023-08-07 12:59:48.104606] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=57.2 ms
[2023-08-07 12:59:48.300539] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=52.2 ms
[2023-08-07 12:59:48.513596] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=64.3 ms
[2023-08-07 12:59:48.704532] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=54.1 ms
[2023-08-07 12:59:48.906600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=55.4 ms
[2023-08-07 12:59:49.105774] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=53.2 ms
[2023-08-07 12:59:49.305417] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=52.0 ms
[2023-08-07 12:59:49.505428] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=51.3 ms
[2023-08-07 12:59:49.713643] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=58.4 ms
[2023-08-07 12:59:49.957322] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=101 ms
[2023-08-07 12:59:50.103649] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=46.4 ms
[2023-08-07 12:59:50.305554] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=48.2 ms
[2023-08-07 12:59:50.512474] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=54.1 ms
[2023-08-07 12:59:50.703469] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=44.3 ms
[2023-08-07 12:59:50.913515] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=53.4 ms
[2023-08-07 12:59:51.113898] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=52.3 ms
[2023-08-07 12:59:51.316366] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=54.0 ms
[2023-08-07 12:59:51.521638] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=58.5 ms
[2023-08-07 12:59:51.714425] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.1 ms
[2023-08-07 12:59:51.914710] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=50.5 ms
[2023-08-07 12:59:52.121527] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=57.0 ms
[2023-08-07 12:59:52.313660] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=48.3 ms
[2023-08-07 12:59:52.514490] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=48.2 ms
[2023-08-07 12:59:52.721662] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=54.5 ms
[2023-08-07 12:59:52.922409] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=54.1 ms
[2023-08-07 12:59:53.122623] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=53.2 ms
[2023-08-07 12:59:53.324391] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=54.2 ms
[2023-08-07 12:59:53.544565] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=73.4 ms
[2023-08-07 12:59:53.739140] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=67.0 ms
[2023-08-07 12:59:53.940280] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=67.6 ms
[2023-08-07 12:59:54.139503] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=65.4 ms
[2023-08-07 12:59:54.325546] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=50.4 ms
[2023-08-07 12:59:54.540463] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=64.1 ms
[2023-08-07 12:59:54.724619] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=47.4 ms
[2023-08-07 12:59:54.940512] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=62.3 ms
[2023-08-07 12:59:55.123681] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=44.2 ms
[2023-08-07 12:59:55.342333] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=62.1 ms
[2023-08-07 12:59:55.543591] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=62.4 ms
[2023-08-07 12:59:55.739064] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=56.9 ms
[2023-08-07 12:59:55.944601] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=61.7 ms
[2023-08-07 12:59:56.144640] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=61.1 ms
[2023-08-07 12:59:56.352638] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=68.1 ms
[2023-08-07 12:59:56.541563] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=56.2 ms
[2023-08-07 12:59:56.752646] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=66.3 ms
[2023-08-07 12:59:56.939480] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=52.2 ms
[2023-08-07 12:59:57.152718] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=64.2 ms
[2023-08-07 12:59:57.339070] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=49.9 ms
[2023-08-07 12:59:57.544579] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=54.7 ms
[2023-08-07 12:59:57.752421] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=62.1 ms
[2023-08-07 12:59:57.947161] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=55.8 ms
[2023-08-07 12:59:58.147601] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=55.6 ms
[2023-08-07 12:59:58.343463] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=51.2 ms
[2023-08-07 12:59:58.543326] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=50.3 ms
[2023-08-07 12:59:58.744644] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=50.7 ms
[2023-08-07 12:59:58.944496] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=50.0 ms
[2023-08-07 12:59:59.144579] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=49.2 ms
[2023-08-07 12:59:59.343261] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=47.1 ms
[2023-08-07 12:59:59.544252] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=47.3 ms
[2023-08-07 12:59:59.746396] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=48.4 ms
[2023-08-07 12:59:59.943388] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=44.3 ms
[2023-08-07 13:00:00.154814] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=54.4 ms
[2023-08-07 13:00:00.355501] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=54.9 ms
[2023-08-07 13:00:00.553237] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=52.1 ms
[2023-08-07 13:00:00.761302] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=59.3 ms
[2023-08-07 13:00:00.961185] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=58.3 ms
[2023-08-07 13:00:01.162676] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=58.7 ms
[2023-08-07 13:00:01.354509] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=50.2 ms
[2023-08-07 13:00:01.378590] 
[2023-08-07 13:00:01.378783] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:00:01.378887] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 13:00:01.378981] rtt min/avg/max/mdev = 44.293/56.191/101.116/8.013 ms
End time: 1691427601403
