Start time: 1691354669651
[2023-08-06 16:44:29.741014] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:44:52.036574] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=252 ms
[2023-08-06 16:44:52.036697] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=45.0 ms
[2023-08-06 16:44:52.248314] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=57.2 ms
[2023-08-06 16:44:52.445931] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=54.0 ms
[2023-08-06 16:44:52.646369] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=53.5 ms
[2023-08-06 16:44:52.851101] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=58.0 ms
[2023-08-06 16:44:53.046127] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=52.3 ms
[2023-08-06 16:44:53.246217] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=52.2 ms
[2023-08-06 16:44:53.446260] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=51.3 ms
[2023-08-06 16:44:53.646087] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=50.1 ms
[2023-08-06 16:44:53.846203] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=49.4 ms
[2023-08-06 16:44:54.047180] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=49.3 ms
[2023-08-06 16:44:54.246017] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=48.1 ms
[2023-08-06 16:44:54.447160] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=48.3 ms
[2023-08-06 16:44:54.647450] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=47.6 ms
[2023-08-06 16:44:54.846080] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=46.0 ms
[2023-08-06 16:44:55.046024] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=45.3 ms
[2023-08-06 16:44:55.246030] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=44.4 ms
[2023-08-06 16:44:55.446219] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.5 ms
[2023-08-06 16:44:55.666166] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=62.2 ms
[2023-08-06 16:44:55.866126] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=61.3 ms
[2023-08-06 16:44:56.045586] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=39.8 ms
[2023-08-06 16:44:56.265958] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=59.7 ms
[2023-08-06 16:44:56.471031] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=64.5 ms
[2023-08-06 16:44:56.666260] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=58.4 ms
[2023-08-06 16:44:56.850998] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=42.1 ms
[2023-08-06 16:44:57.066292] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=56.4 ms
[2023-08-06 16:44:57.266062] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=55.2 ms
[2023-08-06 16:44:57.467201] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=55.5 ms
[2023-08-06 16:44:57.671095] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=58.3 ms
[2023-08-06 16:44:57.867074] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=53.4 ms
[2023-08-06 16:44:58.066282] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=51.4 ms
[2023-08-06 16:44:58.265996] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=50.1 ms
[2023-08-06 16:44:58.468397] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=51.7 ms
[2023-08-06 16:44:58.667277] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=50.1 ms
[2023-08-06 16:44:58.886216] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=68.2 ms
[2023-08-06 16:44:59.086204] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=67.3 ms
[2023-08-06 16:44:59.267783] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=47.9 ms
[2023-08-06 16:44:59.469324] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=48.6 ms
[2023-08-06 16:44:59.671100] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=50.1 ms
[2023-08-06 16:44:59.688550] 
[2023-08-06 16:44:59.688725] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:44:59.688904] 150 packets transmitted, 150 received, +2 duplicates, 0% packet loss, time 29932ms
[2023-08-06 16:44:59.689003] rtt min/avg/max/mdev = 27.123/67.228/460.273/45.120 ms, pipe 3
End time: 1691354699706
