Start time: 1691519984709
[2023-08-08 14:39:44.820024] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:39:52.834028] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=51.7 ms
[2023-08-08 14:39:53.109578] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=126 ms
[2023-08-08 14:39:53.228783] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=46.5 ms
[2023-08-08 14:39:53.468893] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=86.3 ms
[2023-08-08 14:39:53.621849] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=38.3 ms
[2023-08-08 14:39:53.848647] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=64.2 ms
[2023-08-08 14:39:54.091946] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=106 ms
[2023-08-08 14:39:54.338508] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=152 ms
[2023-08-08 14:39:54.436874] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=50.7 ms
[2023-08-08 14:39:54.651937] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=65.4 ms
[2023-08-08 14:39:54.891443] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=104 ms
[2023-08-08 14:39:55.036603] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=48.6 ms
[2023-08-08 14:39:55.237722] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=49.3 ms
[2023-08-08 14:39:55.694173] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=304 ms
[2023-08-08 14:39:55.695046] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=97.6 ms
[2023-08-08 14:39:55.999793] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=201 ms
[2023-08-08 14:39:56.000132] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=201 ms (DUP!)
[2023-08-08 14:39:56.047660] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=47.5 ms
[2023-08-08 14:39:56.249755] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=49.5 ms
[2023-08-08 14:39:56.491890] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=90.6 ms
[2023-08-08 14:39:56.657043] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=54.3 ms
[2023-08-08 14:39:56.891595] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=88.1 ms
[2023-08-08 14:39:57.051618] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=47.4 ms
[2023-08-08 14:39:57.291772] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=86.4 ms
[2023-08-08 14:39:57.451745] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=45.3 ms
[2023-08-08 14:39:57.691686] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=84.2 ms
[2023-08-08 14:39:57.863493] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=55.3 ms
[2023-08-08 14:39:57.863689] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=55.5 ms (DUP!)
[2023-08-08 14:39:58.091929] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=82.3 ms
[2023-08-08 14:39:58.257706] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=47.1 ms
[2023-08-08 14:39:58.491868] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=80.3 ms
[2023-08-08 14:39:58.657718] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=45.3 ms
[2023-08-08 14:39:58.891736] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=78.3 ms
[2023-08-08 14:39:59.057645] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=43.3 ms
[2023-08-08 14:39:59.291887] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=76.4 ms
[2023-08-08 14:39:59.459021] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=42.7 ms
[2023-08-08 14:39:59.691789] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=74.1 ms
[2023-08-08 14:40:00.011720] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=193 ms
[2023-08-08 14:40:00.066807] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=49.3 ms
[2023-08-08 14:40:00.267141] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=48.5 ms
[2023-08-08 14:40:00.491529] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=71.8 ms
[2023-08-08 14:40:00.731946] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=111 ms
[2023-08-08 14:40:00.893653] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=73.1 ms
[2023-08-08 14:40:01.131965] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=110 ms
[2023-08-08 14:40:01.291830] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=69.3 ms
[2023-08-08 14:40:01.531855] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=108 ms
[2023-08-08 14:40:01.691631] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=67.2 ms
[2023-08-08 14:40:01.931838] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=106 ms
[2023-08-08 14:40:02.091802] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=66.3 ms
[2023-08-08 14:40:02.338371] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=111 ms
[2023-08-08 14:40:02.491496] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=64.7 ms
[2023-08-08 14:40:02.695808] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=67.8 ms
[2023-08-08 14:40:02.896666] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=68.1 ms
[2023-08-08 14:40:03.077582] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=48.3 ms
[2023-08-08 14:40:03.273489] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=43.3 ms
[2023-08-08 14:40:03.532876] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=101 ms
[2023-08-08 14:40:03.676832] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=45.1 ms
[2023-08-08 14:40:03.933212] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=100 ms
[2023-08-08 14:40:04.076732] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.8 ms
[2023-08-08 14:40:04.333000] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=99.6 ms
[2023-08-08 14:40:04.573310] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=139 ms
[2023-08-08 14:40:04.739134] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=105 ms
[2023-08-08 14:40:04.893198] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=58.3 ms
[2023-08-08 14:40:05.133279] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=97.4 ms
[2023-08-08 14:40:05.299061] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=62.1 ms
[2023-08-08 14:40:05.533216] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=95.7 ms
[2023-08-08 14:40:05.693278] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=55.3 ms
[2023-08-08 14:40:05.933040] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=94.1 ms
[2023-08-08 14:40:06.094282] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=54.6 ms
[2023-08-08 14:40:06.333054] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=93.2 ms
[2023-08-08 14:40:06.493037] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=52.4 ms
[2023-08-08 14:40:06.709069] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=67.4 ms
[2023-08-08 14:40:06.893657] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=50.8 ms
[2023-08-08 14:40:07.133278] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=89.9 ms
[2023-08-08 14:40:07.397352] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=153 ms
[2023-08-08 14:40:07.487559] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=42.6 ms
[2023-08-08 14:40:07.715128] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=69.8 ms
[2023-08-08 14:40:07.954599] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=108 ms
[2023-08-08 14:40:08.114718] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=68.4 ms
[2023-08-08 14:40:08.297193] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=49.8 ms
[2023-08-08 14:40:08.572124] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=124 ms
[2023-08-08 14:40:08.731717] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=82.9 ms
[2023-08-08 14:40:08.897171] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=47.8 ms
[2023-08-08 14:40:09.131661] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=81.9 ms
[2023-08-08 14:40:09.296582] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=46.3 ms
[2023-08-08 14:40:09.531567] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=80.3 ms
[2023-08-08 14:40:09.696724] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=44.5 ms
[2023-08-08 14:40:09.931800] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=78.5 ms
[2023-08-08 14:40:10.097257] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=42.7 ms
[2023-08-08 14:40:10.331741] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=76.7 ms
[2023-08-08 14:40:10.496787] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=41.3 ms
[2023-08-08 14:40:10.732006] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=75.5 ms
[2023-08-08 14:40:10.907033] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=49.4 ms
[2023-08-08 14:40:11.131722] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=73.2 ms
[2023-08-08 14:40:11.371770] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=112 ms
[2023-08-08 14:40:11.530795] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=70.6 ms
[2023-08-08 14:40:11.771733] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=110 ms
[2023-08-08 14:40:11.931657] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=69.3 ms
[2023-08-08 14:40:12.171891] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=108 ms
[2023-08-08 14:40:12.331633] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=67.1 ms
[2023-08-08 14:40:12.571934] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=106 ms
[2023-08-08 14:40:12.731786] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=65.3 ms
[2023-08-08 14:40:12.972243] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=104 ms
[2023-08-08 14:40:13.131439] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=63.7 ms
[2023-08-08 14:40:13.316808] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=48.6 ms
[2023-08-08 14:40:13.611909] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=143 ms
[2023-08-08 14:40:13.704484] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=35.2 ms
[2023-08-08 14:40:13.934061] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=64.0 ms
[2023-08-08 14:40:14.133821] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=62.9 ms
[2023-08-08 14:40:14.330739] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=59.4 ms
[2023-08-08 14:40:14.571744] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=99.2 ms
[2023-08-08 14:40:14.730842] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=57.7 ms
[2023-08-08 14:40:14.755181] 
[2023-08-08 14:40:14.755360] --- 54.197.223.49 ping statistics ---
[2023-08-08 14:40:14.755458] 150 packets transmitted, 150 received, +2 duplicates, 0% packet loss, time 29917ms
[2023-08-08 14:40:14.755545] rtt min/avg/max/mdev = 35.233/71.811/304.854/36.590 ms, pipe 2
End time: 1691520014775
