Start time: 1691441630391
[2023-08-07 16:53:50.655538] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:53:54.325116] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=57.8 ms
[2023-08-07 16:53:54.525648] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=57.7 ms
[2023-08-07 16:53:54.724941] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=56.7 ms
[2023-08-07 16:53:54.975635] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=107 ms
[2023-08-07 16:53:55.135159] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=65.8 ms
[2023-08-07 16:53:55.334855] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=65.1 ms
[2023-08-07 16:53:55.534916] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=64.4 ms
[2023-08-07 16:53:55.734778] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=63.2 ms
[2023-08-07 16:53:55.935003] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=62.5 ms
[2023-08-07 16:53:56.255400] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=182 ms
[2023-08-07 16:53:56.334341] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=61.5 ms
[2023-08-07 16:53:56.534626] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=60.4 ms
[2023-08-07 16:53:56.734562] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=60.3 ms
[2023-08-07 16:53:56.935315] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=59.8 ms
[2023-08-07 16:53:57.134438] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=58.4 ms
[2023-08-07 16:53:57.334758] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=57.4 ms
[2023-08-07 16:53:57.534851] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=57.6 ms
[2023-08-07 16:53:57.737426] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=58.8 ms
[2023-08-07 16:53:58.015585] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=136 ms
[2023-08-07 16:53:58.144061] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=64.9 ms
[2023-08-07 16:53:58.347382] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=67.7 ms
[2023-08-07 16:53:58.545042] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=65.0 ms
[2023-08-07 16:53:58.750227] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=69.7 ms
[2023-08-07 16:53:58.945035] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=64.1 ms
[2023-08-07 16:53:59.145107] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=63.2 ms
[2023-08-07 16:53:59.344967] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=62.2 ms
[2023-08-07 16:53:59.547368] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=63.9 ms
[2023-08-07 16:53:59.744542] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=60.3 ms
[2023-08-07 16:53:59.943965] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=58.8 ms
[2023-08-07 16:54:00.145668] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=59.8 ms
[2023-08-07 16:54:00.347606] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=61.1 ms
[2023-08-07 16:54:00.547280] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=60.0 ms
[2023-08-07 16:54:00.895838] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=207 ms
[2023-08-07 16:54:00.954843] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=59.0 ms
[2023-08-07 16:54:01.157627] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=61.1 ms
[2023-08-07 16:54:01.375394] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=78.1 ms
[2023-08-07 16:54:01.562521] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=64.5 ms
[2023-08-07 16:54:01.859411] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=160 ms
[2023-08-07 16:54:01.964814] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=64.8 ms
[2023-08-07 16:54:02.167601] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=66.9 ms
[2023-08-07 16:54:02.495771] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=194 ms
[2023-08-07 16:54:02.569457] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=68.2 ms
[2023-08-07 16:54:02.815708] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=113 ms
[2023-08-07 16:54:02.969883] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=66.6 ms
[2023-08-07 16:54:03.174205] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=69.4 ms
[2023-08-07 16:54:03.373607] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=67.6 ms
[2023-08-07 16:54:03.574783] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=68.6 ms
[2023-08-07 16:54:03.774654] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=67.1 ms
[2023-08-07 16:54:03.969987] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=61.6 ms
[2023-08-07 16:54:04.255344] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=146 ms
[2023-08-07 16:54:04.375332] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=66.5 ms
[2023-08-07 16:54:04.579563] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=69.3 ms
[2023-08-07 16:54:04.777438] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=66.3 ms
[2023-08-07 16:54:05.055338] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=143 ms
[2023-08-07 16:54:05.180065] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=68.1 ms
[2023-08-07 16:54:05.377328] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=64.6 ms
[2023-08-07 16:54:05.579477] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=65.5 ms
[2023-08-07 16:54:05.778608] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=63.3 ms
[2023-08-07 16:54:05.975368] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=59.1 ms
[2023-08-07 16:54:06.182510] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=65.5 ms
[2023-08-07 16:54:06.384679] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=66.2 ms
[2023-08-07 16:54:06.655277] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=136 ms
[2023-08-07 16:54:06.787578] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=67.8 ms
[2023-08-07 16:54:07.135440] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=215 ms
[2023-08-07 16:54:07.187229] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=59.1 ms
[2023-08-07 16:54:07.454625] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=125 ms
[2023-08-07 16:54:07.602520] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=72.2 ms
[2023-08-07 16:54:07.794420] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=63.2 ms
[2023-08-07 16:54:08.095304] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=163 ms
[2023-08-07 16:54:08.202705] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=70.8 ms
[2023-08-07 16:54:08.425005] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=92.5 ms
[2023-08-07 16:54:08.602606] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=68.9 ms
[2023-08-07 16:54:08.797545] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=63.1 ms
[2023-08-07 16:54:08.997297] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=62.1 ms
[2023-08-07 16:54:09.215493] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=79.6 ms
[2023-08-07 16:54:09.404507] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=67.3 ms
[2023-08-07 16:54:09.602290] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=64.2 ms
[2023-08-07 16:54:09.804563] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=65.6 ms
[2023-08-07 16:54:10.015659] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=76.3 ms
[2023-08-07 16:54:10.220066] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=80.7 ms
[2023-08-07 16:54:10.433863] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=94.2 ms
[2023-08-07 16:54:10.604934] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=64.4 ms
[2023-08-07 16:54:10.815660] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=73.8 ms
[2023-08-07 16:54:11.007463] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=65.1 ms
[2023-08-07 16:54:11.295428] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=153 ms
[2023-08-07 16:54:11.419339] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=76.3 ms
[2023-08-07 16:54:11.607340] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=63.3 ms
[2023-08-07 16:54:11.804124] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=59.0 ms
[2023-08-07 16:54:12.100170] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=154 ms
[2023-08-07 16:54:12.213326] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=67.7 ms
[2023-08-07 16:54:12.412500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=66.4 ms
[2023-08-07 16:54:12.609494] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=62.2 ms
[2023-08-07 16:54:12.814522] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=66.3 ms
[2023-08-07 16:54:13.014355] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=65.2 ms
[2023-08-07 16:54:13.217296] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=68.2 ms
[2023-08-07 16:54:13.535339] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=185 ms
[2023-08-07 16:54:13.615483] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=64.6 ms
[2023-08-07 16:54:13.817298] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=66.1 ms
[2023-08-07 16:54:14.017338] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=65.4 ms
[2023-08-07 16:54:14.217555] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=65.4 ms
[2023-08-07 16:54:14.414183] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=61.0 ms
[2023-08-07 16:54:14.619959] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=66.0 ms
[2023-08-07 16:54:14.823461] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=68.8 ms
[2023-08-07 16:54:15.022277] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=67.2 ms
[2023-08-07 16:54:15.224058] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=69.0 ms
[2023-08-07 16:54:15.419276] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=63.6 ms
[2023-08-07 16:54:15.619872] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=62.9 ms
[2023-08-07 16:54:15.819526] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=61.9 ms
[2023-08-07 16:54:16.095659] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=137 ms
[2023-08-07 16:54:16.225324] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=67.1 ms
[2023-08-07 16:54:16.428526] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=69.5 ms
[2023-08-07 16:54:16.629356] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=69.2 ms
[2023-08-07 16:54:16.830411] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=69.5 ms
[2023-08-07 16:54:17.033626] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=71.5 ms
[2023-08-07 16:54:17.375401] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=213 ms
[2023-08-07 16:54:17.442382] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=70.3 ms
[2023-08-07 16:54:17.634907] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=61.9 ms
[2023-08-07 16:54:17.836615] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=63.2 ms
[2023-08-07 16:54:18.039962] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=65.6 ms
[2023-08-07 16:54:18.234879] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=61.3 ms
[2023-08-07 16:54:18.495585] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=120 ms
[2023-08-07 16:54:18.643380] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=68.2 ms
[2023-08-07 16:54:18.839391] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=63.3 ms
[2023-08-07 16:54:19.037661] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=60.4 ms
[2023-08-07 16:54:19.239789] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=62.4 ms
[2023-08-07 16:54:19.442495] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=64.0 ms
[2023-08-07 16:54:19.644953] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=65.8 ms
[2023-08-07 16:54:19.935924] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=156 ms
[2023-08-07 16:54:20.043843] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=63.4 ms
[2023-08-07 16:54:20.248931] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=68.4 ms
[2023-08-07 16:54:20.433820] 
[2023-08-07 16:54:20.434078] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:54:20.434187] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2023-08-07 16:54:20.434283] rtt min/avg/max/mdev = 56.443/80.432/221.510/37.963 ms, pipe 2
End time: 1691441660457
