Start time: 1691535597587
[2023-08-08 18:59:57.685337] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:00:08.141692] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=78.4 ms
[2023-08-08 19:00:08.329514] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=65.3 ms
[2023-08-08 19:00:08.534061] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=68.8 ms
[2023-08-08 19:00:08.720669] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.8 ms
[2023-08-08 19:00:08.934008] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=67.5 ms
[2023-08-08 19:00:09.121845] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=55.1 ms
[2023-08-08 19:00:09.328662] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=61.1 ms
[2023-08-08 19:00:09.521582] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.3 ms
[2023-08-08 19:00:09.725733] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.3 ms
[2023-08-08 19:00:09.933642] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=63.0 ms
[2023-08-08 19:00:10.125992] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.4 ms
[2023-08-08 19:00:10.334439] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=63.0 ms
[2023-08-08 19:00:10.533896] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=61.5 ms
[2023-08-08 19:00:10.733713] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=61.2 ms
[2023-08-08 19:00:10.925955] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=52.3 ms
[2023-08-08 19:00:11.125477] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.1 ms
[2023-08-08 19:00:11.326843] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=51.5 ms
[2023-08-08 19:00:11.525436] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=49.0 ms
[2023-08-08 19:00:11.733743] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=56.5 ms
[2023-08-08 19:00:11.927561] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.1 ms
[2023-08-08 19:00:12.152571] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=73.2 ms
[2023-08-08 19:00:12.325660] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=45.4 ms
[2023-08-08 19:00:12.536811] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.2 ms
[2023-08-08 19:00:12.735675] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.1 ms
[2023-08-08 19:00:12.925925] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=42.4 ms
[2023-08-08 19:00:13.141567] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=57.0 ms
[2023-08-08 19:00:13.442625] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=157 ms
[2023-08-08 19:00:13.530349] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=44.4 ms
[2023-08-08 19:00:13.743758] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=56.6 ms
[2023-08-08 19:00:13.936685] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.1 ms
[2023-08-08 19:00:14.136789] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=48.2 ms
[2023-08-08 19:00:14.336643] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=47.2 ms
[2023-08-08 19:00:14.536986] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=46.5 ms
[2023-08-08 19:00:14.762661] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=71.9 ms
[2023-08-08 19:00:14.963572] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=72.2 ms
[2023-08-08 19:00:15.145470] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=53.3 ms
[2023-08-08 19:00:15.351459] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=58.4 ms
[2023-08-08 19:00:15.550696] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.5 ms
[2023-08-08 19:00:15.762685] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=67.3 ms
[2023-08-08 19:00:15.947557] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=51.2 ms
[2023-08-08 19:00:16.154707] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=57.3 ms
[2023-08-08 19:00:16.371326] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=73.2 ms
[2023-08-08 19:00:16.565631] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=66.7 ms
[2023-08-08 19:00:16.754680] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=55.3 ms
[2023-08-08 19:00:16.997324] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=97.1 ms
[2023-08-08 19:00:17.143403] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.5 ms
[2023-08-08 19:00:17.360768] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=58.5 ms
[2023-08-08 19:00:17.560587] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=58.1 ms
[2023-08-08 19:00:17.750517] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=47.3 ms
[2023-08-08 19:00:17.968865] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=64.4 ms
[2023-08-08 19:00:18.262838] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=158 ms
[2023-08-08 19:00:18.352408] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.2 ms
[2023-08-08 19:00:18.582835] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=76.5 ms
[2023-08-08 19:00:18.768644] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.0 ms
[2023-08-08 19:00:18.977445] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=70.2 ms
[2023-08-08 19:00:19.170468] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=62.4 ms
[2023-08-08 19:00:19.389748] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=80.5 ms
[2023-08-08 19:00:19.570425] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.2 ms
[2023-08-08 19:00:19.773666] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=62.4 ms
[2023-08-08 19:00:19.968686] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.5 ms
[2023-08-08 19:00:20.182803] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=69.2 ms
[2023-08-08 19:00:20.370484] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.1 ms
[2023-08-08 19:00:20.580878] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=65.5 ms
[2023-08-08 19:00:20.768641] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=53.0 ms
[2023-08-08 19:00:20.972589] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=56.2 ms
[2023-08-08 19:00:21.178547] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=61.3 ms
[2023-08-08 19:00:21.372533] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=54.3 ms
[2023-08-08 19:00:21.580637] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=61.3 ms
[2023-08-08 19:00:21.780651] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=60.2 ms
[2023-08-08 19:00:21.984591] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=63.2 ms
[2023-08-08 19:00:22.188518] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=66.1 ms
[2023-08-08 19:00:22.380381] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.3 ms
[2023-08-08 19:00:22.586381] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=62.3 ms
[2023-08-08 19:00:22.772678] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.6 ms
[2023-08-08 19:00:22.988746] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.2 ms
[2023-08-08 19:00:23.172499] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=46.1 ms
[2023-08-08 19:00:23.373656] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=46.3 ms
[2023-08-08 19:00:23.582452] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.1 ms
[2023-08-08 19:00:23.772576] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=43.4 ms
[2023-08-08 19:00:23.988726] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=58.4 ms
[2023-08-08 19:00:24.190923] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=59.2 ms
[2023-08-08 19:00:24.383435] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.8 ms
[2023-08-08 19:00:24.584631] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.4 ms
[2023-08-08 19:00:24.782578] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=48.1 ms
[2023-08-08 19:00:24.990466] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=55.2 ms
[2023-08-08 19:00:25.190558] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=54.2 ms
[2023-08-08 19:00:25.384428] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.2 ms
[2023-08-08 19:00:25.582498] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.4 ms
[2023-08-08 19:00:25.783430] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.2 ms
[2023-08-08 19:00:25.982635] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=42.4 ms
[2023-08-08 19:00:26.202476] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=61.2 ms
[2023-08-08 19:00:26.392362] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=50.3 ms
[2023-08-08 19:00:26.592374] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.3 ms
[2023-08-08 19:00:26.792672] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.5 ms
[2023-08-08 19:00:26.992365] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.1 ms
[2023-08-08 19:00:27.192479] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=46.4 ms
[2023-08-08 19:00:27.392680] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=45.4 ms
[2023-08-08 19:00:27.588524] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.2 ms
[2023-08-08 19:00:27.617280] 
[2023-08-08 19:00:27.617429] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:00:27.617537] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-08 19:00:27.617635] rtt min/avg/max/mdev = 40.242/60.885/189.180/21.291 ms
End time: 1691535627637
