Start time: 1691271667749
[2023-08-05 17:41:07.856655] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:41:21.072928] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=30.0 ms
[2023-08-05 17:41:21.272792] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=29.1 ms
[2023-08-05 17:41:21.472708] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=28.2 ms
[2023-08-05 17:41:21.673124] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=27.5 ms
[2023-08-05 17:41:21.873891] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=27.1 ms
[2023-08-05 17:41:22.073007] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=25.3 ms
[2023-08-05 17:41:22.271756] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=23.0 ms
[2023-08-05 17:41:22.490852] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=41.4 ms
[2023-08-05 17:41:22.683024] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=32.3 ms
[2023-08-05 17:41:22.882726] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=31.1 ms
[2023-08-05 17:41:23.082858] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=30.5 ms
[2023-08-05 17:41:23.290830] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=37.2 ms
[2023-08-05 17:41:23.481898] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=27.4 ms
[2023-08-05 17:41:23.683783] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=28.2 ms
[2023-08-05 17:41:23.891042] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=34.5 ms
[2023-08-05 17:41:24.082744] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=25.1 ms
[2023-08-05 17:41:24.282896] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=24.3 ms
[2023-08-05 17:41:24.492972] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=33.3 ms
[2023-08-05 17:41:24.694738] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=34.1 ms
[2023-08-05 17:41:24.892897] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=31.4 ms
[2023-08-05 17:41:25.091927] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=29.2 ms
[2023-08-05 17:41:25.292705] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=29.2 ms
[2023-08-05 17:41:25.500621] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=36.3 ms
[2023-08-05 17:41:25.700378] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=35.0 ms
[2023-08-05 17:41:25.903719] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=37.6 ms
[2023-08-05 17:41:26.100764] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=34.4 ms
[2023-08-05 17:41:26.303797] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=36.5 ms
[2023-08-05 17:41:26.503223] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=34.7 ms
[2023-08-05 17:41:26.703777] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=34.9 ms
[2023-08-05 17:41:26.914990] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=45.4 ms
[2023-08-05 17:41:27.114701] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=44.1 ms
[2023-08-05 17:41:27.302744] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=31.5 ms
[2023-08-05 17:41:27.502795] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=30.3 ms
[2023-08-05 17:41:27.701997] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=28.4 ms
[2023-08-05 17:41:27.902855] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=28.2 ms
[2023-08-05 17:41:28.105115] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=29.4 ms
[2023-08-05 17:41:28.304798] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=28.1 ms
[2023-08-05 17:41:28.510726] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=33.3 ms
[2023-08-05 17:41:28.701919] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=23.4 ms
[2023-08-05 17:41:28.911862] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=32.3 ms
[2023-08-05 17:41:29.113034] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=32.4 ms
[2023-08-05 17:41:29.313977] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=32.2 ms
[2023-08-05 17:41:29.511680] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=29.1 ms
[2023-08-05 17:41:29.712666] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=29.4 ms
[2023-08-05 17:41:29.911938] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=27.5 ms
[2023-08-05 17:41:30.112873] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=27.3 ms
[2023-08-05 17:41:30.312798] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=26.1 ms
[2023-08-05 17:41:30.516780] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=29.3 ms
[2023-08-05 17:41:30.712665] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=24.3 ms
[2023-08-05 17:41:30.922845] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=33.4 ms
[2023-08-05 17:41:31.122777] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=32.3 ms
[2023-08-05 17:41:31.330734] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=39.3 ms
[2023-08-05 17:41:31.522803] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=30.4 ms
[2023-08-05 17:41:31.722765] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=29.3 ms
[2023-08-05 17:41:31.930680] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=36.3 ms
[2023-08-05 17:41:32.121843] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=26.4 ms
[2023-08-05 17:41:32.330849] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=34.3 ms
[2023-08-05 17:41:32.522676] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=25.3 ms
[2023-08-05 17:41:32.732931] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=34.4 ms
[2023-08-05 17:41:32.931903] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=32.2 ms
[2023-08-05 17:41:33.131622] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=31.2 ms
[2023-08-05 17:41:33.333784] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=32.4 ms
[2023-08-05 17:41:33.534715] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=32.3 ms
[2023-08-05 17:41:33.732665] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=29.3 ms
[2023-08-05 17:41:33.932838] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=28.4 ms
[2023-08-05 17:41:34.132871] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=27.4 ms
[2023-08-05 17:41:34.332609] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=26.1 ms
[2023-08-05 17:41:34.533772] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=26.4 ms
[2023-08-05 17:41:34.733008] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=24.5 ms
[2023-08-05 17:41:34.950657] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=41.1 ms
[2023-08-05 17:41:35.144485] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=34.1 ms
[2023-08-05 17:41:35.342810] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=31.7 ms
[2023-08-05 17:41:35.543076] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=31.3 ms
[2023-08-05 17:41:35.742914] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=30.3 ms
[2023-08-05 17:41:35.956971] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=43.2 ms
[2023-08-05 17:41:36.142669] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=28.2 ms
[2023-08-05 17:41:36.342848] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=27.5 ms
[2023-08-05 17:41:36.542803] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=26.2 ms
[2023-08-05 17:41:36.755623] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=38.2 ms
[2023-08-05 17:41:36.942800] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=24.4 ms
[2023-08-05 17:41:37.152881] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=33.4 ms
[2023-08-05 17:41:37.352758] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=32.2 ms
[2023-08-05 17:41:37.552776] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=31.2 ms
[2023-08-05 17:41:37.753620] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=31.5 ms
[2023-08-05 17:41:37.787064] 
[2023-08-05 17:41:37.787391] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:41:37.787511] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-05 17:41:37.787605] rtt min/avg/max/mdev = 23.085/32.800/170.509/13.887 ms
End time: 1691271697808
