Start time: 1691535272371
[2023-08-08 18:54:32.474108] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:54:36.868849] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=44.3 ms
[2023-08-08 18:54:37.068990] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=43.4 ms
[2023-08-08 18:54:37.268790] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=42.2 ms
[2023-08-08 18:54:37.468695] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=41.4 ms
[2023-08-08 18:54:37.688803] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=60.6 ms
[2023-08-08 18:54:37.892038] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=62.5 ms
[2023-08-08 18:54:38.089144] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=59.4 ms
[2023-08-08 18:54:38.288952] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=58.2 ms
[2023-08-08 18:54:38.488925] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=57.4 ms
[2023-08-08 18:54:38.688825] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=56.3 ms
[2023-08-08 18:54:38.888929] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=55.5 ms
[2023-08-08 18:54:39.089802] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=55.3 ms
[2023-08-08 18:54:39.288717] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=53.4 ms
[2023-08-08 18:54:39.488767] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=52.6 ms
[2023-08-08 18:54:39.688827] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=51.5 ms
[2023-08-08 18:54:39.889377] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=50.9 ms
[2023-08-08 18:54:40.089047] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=49.9 ms
[2023-08-08 18:54:40.289486] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=49.8 ms
[2023-08-08 18:54:40.489108] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=49.1 ms
[2023-08-08 18:54:40.689008] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=48.3 ms
[2023-08-08 18:54:40.889052] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=47.3 ms
[2023-08-08 18:54:41.088876] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=46.3 ms
[2023-08-08 18:54:41.289315] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=45.8 ms
[2023-08-08 18:54:41.493934] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=50.0 ms
[2023-08-08 18:54:41.688743] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=44.2 ms
[2023-08-08 18:54:41.889922] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=44.5 ms
[2023-08-08 18:54:42.089001] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=42.4 ms
[2023-08-08 18:54:42.308952] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=61.3 ms
[2023-08-08 18:54:42.508745] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=60.4 ms
[2023-08-08 18:54:42.709089] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=59.6 ms
[2023-08-08 18:54:42.909245] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=59.4 ms
[2023-08-08 18:54:43.108763] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=57.9 ms
[2023-08-08 18:54:43.309013] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=57.6 ms
[2023-08-08 18:54:43.508774] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=57.2 ms
[2023-08-08 18:54:43.708711] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=56.4 ms
[2023-08-08 18:54:43.909538] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.0 ms
[2023-08-08 18:54:44.109091] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=54.8 ms
[2023-08-08 18:54:44.309421] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=54.7 ms
[2023-08-08 18:54:44.508870] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=53.8 ms
[2023-08-08 18:54:44.708811] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=53.3 ms
[2023-08-08 18:54:44.909133] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=52.5 ms
[2023-08-08 18:54:45.111627] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=54.8 ms
[2023-08-08 18:54:45.303353] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=46.2 ms
[2023-08-08 18:54:45.511481] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=53.3 ms
[2023-08-08 18:54:45.715586] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=56.5 ms
[2023-08-08 18:54:45.929416] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=69.1 ms
[2023-08-08 18:54:46.112490] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=51.4 ms
[2023-08-08 18:54:46.317570] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=55.3 ms
[2023-08-08 18:54:46.526290] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=63.2 ms
[2023-08-08 18:54:46.722460] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.5 ms
[2023-08-08 18:54:46.944783] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=79.5 ms
[2023-08-08 18:54:47.112616] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.2 ms
[2023-08-08 18:54:47.334404] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=68.1 ms
[2023-08-08 18:54:47.524501] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=57.4 ms
[2023-08-08 18:54:47.711625] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=43.4 ms
[2023-08-08 18:54:47.918710] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=49.3 ms
[2023-08-08 18:54:48.181538] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=111 ms
[2023-08-08 18:54:48.308974] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=37.8 ms
[2023-08-08 18:54:48.518949] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=47.3 ms
[2023-08-08 18:54:48.718862] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=46.3 ms
[2023-08-08 18:54:48.913909] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=40.2 ms
[2023-08-08 18:54:49.118936] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=44.3 ms
[2023-08-08 18:54:49.318821] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=43.2 ms
[2023-08-08 18:54:49.518794] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=42.3 ms
[2023-08-08 18:54:49.739319] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=61.8 ms
[2023-08-08 18:54:49.938741] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=60.8 ms
[2023-08-08 18:54:50.138632] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=60.4 ms
[2023-08-08 18:54:50.339284] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=60.0 ms
[2023-08-08 18:54:50.538786] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=59.0 ms
[2023-08-08 18:54:50.740770] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=60.5 ms
[2023-08-08 18:54:50.939077] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=57.4 ms
[2023-08-08 18:54:51.138896] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=56.3 ms
[2023-08-08 18:54:51.338860] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=55.5 ms
[2023-08-08 18:54:51.538580] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=54.3 ms
[2023-08-08 18:54:51.738772] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=53.7 ms
[2023-08-08 18:54:51.939315] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=53.9 ms
[2023-08-08 18:54:52.138701] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=52.9 ms
[2023-08-08 18:54:52.338788] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=52.6 ms
[2023-08-08 18:54:52.538797] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=51.5 ms
[2023-08-08 18:54:52.738796] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=50.5 ms
[2023-08-08 18:54:52.938584] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=48.9 ms
[2023-08-08 18:54:53.138891] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=48.7 ms
[2023-08-08 18:54:53.339252] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=48.8 ms
[2023-08-08 18:54:53.539574] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.9 ms
[2023-08-08 18:54:53.738641] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=47.5 ms
[2023-08-08 18:54:53.944756] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=52.5 ms
[2023-08-08 18:54:54.144820] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=51.4 ms
[2023-08-08 18:54:54.338723] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=44.3 ms
[2023-08-08 18:54:54.538770] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=43.5 ms
[2023-08-08 18:54:54.738709] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=42.4 ms
[2023-08-08 18:54:54.959277] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=61.5 ms
[2023-08-08 18:54:55.158859] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=60.9 ms
[2023-08-08 18:54:55.358803] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=60.4 ms
[2023-08-08 18:54:55.558814] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=59.5 ms
[2023-08-08 18:54:55.758716] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=58.3 ms
[2023-08-08 18:54:55.959254] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=57.9 ms
[2023-08-08 18:54:56.158840] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=56.9 ms
[2023-08-08 18:54:56.358701] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=56.3 ms
[2023-08-08 18:54:56.558824] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=55.5 ms
[2023-08-08 18:54:56.763856] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=59.6 ms
[2023-08-08 18:54:56.966164] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=60.5 ms
[2023-08-08 18:54:57.168695] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=62.0 ms
[2023-08-08 18:54:57.365301] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=58.1 ms
[2023-08-08 18:54:57.558657] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=50.9 ms
[2023-08-08 18:54:57.758632] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=50.5 ms
[2023-08-08 18:54:57.959615] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=50.2 ms
[2023-08-08 18:54:58.158727] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.5 ms
[2023-08-08 18:54:58.358757] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=47.4 ms
[2023-08-08 18:54:58.558818] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.5 ms
[2023-08-08 18:54:58.759325] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=45.9 ms
[2023-08-08 18:54:58.961940] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=47.8 ms
[2023-08-08 18:54:59.159419] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=44.9 ms
[2023-08-08 18:54:59.358966] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=44.0 ms
[2023-08-08 18:54:59.560984] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=45.5 ms
[2023-08-08 18:54:59.759895] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=43.3 ms
[2023-08-08 18:54:59.979412] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=61.8 ms
[2023-08-08 18:55:00.178761] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=60.7 ms
[2023-08-08 18:55:00.378932] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=60.6 ms
[2023-08-08 18:55:00.578729] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=59.2 ms
[2023-08-08 18:55:00.778811] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=58.5 ms
[2023-08-08 18:55:00.979138] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=57.5 ms
[2023-08-08 18:55:01.179448] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=56.7 ms
[2023-08-08 18:55:01.379148] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=56.1 ms
[2023-08-08 18:55:01.579030] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=55.2 ms
[2023-08-08 18:55:01.780698] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=56.2 ms
[2023-08-08 18:55:01.984950] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=59.6 ms
[2023-08-08 18:55:02.183874] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=57.3 ms
[2023-08-08 18:55:02.391798] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=64.4 ms
[2023-08-08 18:55:02.405402] 
[2023-08-08 18:55:02.405548] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:55:02.405644] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 18:55:02.405733] rtt min/avg/max/mdev = 37.856/54.119/111.228/8.439 ms
End time: 1691535302424
