Start time: 1691333255449
[2023-08-06 10:47:39.345884] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:47:42.112930] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=53.2 ms
[2023-08-06 10:47:42.309238] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=48.5 ms
[2023-08-06 10:47:42.507353] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=45.3 ms
[2023-08-06 10:47:42.706175] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=43.1 ms
[2023-08-06 10:47:42.906147] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=42.2 ms
[2023-08-06 10:47:43.108307] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=43.4 ms
[2023-08-06 10:47:43.315094] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=49.1 ms
[2023-08-06 10:47:43.517083] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=50.3 ms
[2023-08-06 10:47:43.718164] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=50.5 ms
[2023-08-06 10:47:43.913977] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=45.2 ms
[2023-08-06 10:47:44.106243] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=36.5 ms
[2023-08-06 10:47:44.322131] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.2 ms
[2023-08-06 10:47:44.518194] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=46.3 ms
[2023-08-06 10:47:44.716390] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=43.3 ms
[2023-08-06 10:47:44.917800] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=43.8 ms
[2023-08-06 10:47:45.117107] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.6 ms
[2023-08-06 10:47:45.318215] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=42.4 ms
[2023-08-06 10:47:45.529320] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=52.3 ms
[2023-08-06 10:47:45.734344] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=56.2 ms
[2023-08-06 10:47:45.917217] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=38.1 ms
[2023-08-06 10:47:46.117094] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=37.2 ms
[2023-08-06 10:47:46.325127] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=44.4 ms
[2023-08-06 10:47:46.529182] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=47.3 ms
[2023-08-06 10:47:46.738283] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=55.3 ms
[2023-08-06 10:47:46.927066] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=43.2 ms
[2023-08-06 10:47:47.128144] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=43.5 ms
[2023-08-06 10:47:47.326302] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=40.4 ms
[2023-08-06 10:47:47.536413] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.2 ms
[2023-08-06 10:47:47.726257] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=38.1 ms
[2023-08-06 10:47:47.927058] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=38.1 ms
[2023-08-06 10:47:48.126300] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=36.4 ms
[2023-08-06 10:47:48.336091] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=45.3 ms
[2023-08-06 10:47:48.538180] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.4 ms
[2023-08-06 10:47:48.737255] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.3 ms
[2023-08-06 10:47:48.937079] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.1 ms
[2023-08-06 10:47:49.137251] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.4 ms
[2023-08-06 10:47:49.336101] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.2 ms
[2023-08-06 10:47:49.536275] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=39.3 ms
[2023-08-06 10:47:49.737174] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.2 ms
[2023-08-06 10:47:49.936156] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=37.4 ms
[2023-08-06 10:47:50.138104] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=38.3 ms
[2023-08-06 10:47:50.352981] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=52.2 ms
[2023-08-06 10:47:50.547193] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=45.5 ms
[2023-08-06 10:47:50.745239] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=42.3 ms
[2023-08-06 10:47:50.967178] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=63.2 ms
[2023-08-06 10:47:51.147367] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=42.3 ms
[2023-08-06 10:47:51.347189] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.2 ms
[2023-08-06 10:47:51.556234] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=49.4 ms
[2023-08-06 10:47:51.786259] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=78.4 ms
[2023-08-06 10:47:51.949135] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=40.3 ms
[2023-08-06 10:47:52.146173] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=36.3 ms
[2023-08-06 10:47:52.359016] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=48.2 ms
[2023-08-06 10:47:52.591041] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=79.4 ms
[2023-08-06 10:47:52.755214] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=42.5 ms
[2023-08-06 10:47:52.957126] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.1 ms
[2023-08-06 10:47:53.156110] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=41.3 ms
[2023-08-06 10:47:53.513201] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=197 ms
[2023-08-06 10:47:53.567074] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=51.3 ms
[2023-08-06 10:47:53.756079] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=39.3 ms
[2023-08-06 10:47:53.959110] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.4 ms
[2023-08-06 10:47:54.156122] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=37.3 ms
[2023-08-06 10:47:54.367957] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=48.1 ms
[2023-08-06 10:47:54.576155] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=55.4 ms
[2023-08-06 10:47:54.768051] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.2 ms
[2023-08-06 10:47:54.968927] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.3 ms
[2023-08-06 10:47:55.169374] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=45.4 ms
[2023-08-06 10:47:55.378155] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=54.1 ms
[2023-08-06 10:47:55.562011] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=37.3 ms
[2023-08-06 10:47:55.777062] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.3 ms
[2023-08-06 10:47:55.977034] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=50.3 ms
[2023-08-06 10:47:56.166106] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=38.3 ms
[2023-08-06 10:47:56.375437] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=46.6 ms
[2023-08-06 10:47:56.569315] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=40.3 ms
[2023-08-06 10:47:56.778492] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.3 ms
[2023-08-06 10:47:56.991135] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=60.1 ms
[2023-08-06 10:47:57.185213] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=53.2 ms
[2023-08-06 10:47:57.377092] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.2 ms
[2023-08-06 10:47:57.576159] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.2 ms
[2023-08-06 10:47:57.778078] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=43.2 ms
[2023-08-06 10:47:57.975988] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=40.2 ms
[2023-08-06 10:47:58.176182] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=39.3 ms
[2023-08-06 10:47:58.385037] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.2 ms
[2023-08-06 10:47:58.578223] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=39.4 ms
[2023-08-06 10:47:58.777138] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=37.2 ms
[2023-08-06 10:47:58.996142] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.4 ms
[2023-08-06 10:47:59.185110] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=43.1 ms
[2023-08-06 10:47:59.403344] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=60.5 ms
[2023-08-06 10:47:59.588362] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.2 ms
[2023-08-06 10:47:59.790184] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.1 ms
[2023-08-06 10:47:59.997126] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.4 ms
[2023-08-06 10:48:00.189259] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=43.2 ms
[2023-08-06 10:48:00.388931] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.0 ms
[2023-08-06 10:48:00.597874] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=50.2 ms
[2023-08-06 10:48:00.790079] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=41.5 ms
[2023-08-06 10:48:00.994988] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.2 ms
[2023-08-06 10:48:01.189934] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=39.5 ms
[2023-08-06 10:48:01.391075] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=39.4 ms
[2023-08-06 10:48:01.609231] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=56.3 ms
[2023-08-06 10:48:01.808991] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=55.2 ms
[2023-08-06 10:48:02.004004] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=49.4 ms
[2023-08-06 10:48:02.206195] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.3 ms
[2023-08-06 10:48:02.398279] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.4 ms
[2023-08-06 10:48:02.599285] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.2 ms
[2023-08-06 10:48:02.801190] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=43.1 ms
[2023-08-06 10:48:03.000050] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=41.2 ms
[2023-08-06 10:48:03.200149] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.3 ms
[2023-08-06 10:48:03.399493] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=38.3 ms
[2023-08-06 10:48:03.607017] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=44.9 ms
[2023-08-06 10:48:03.807107] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=44.6 ms
[2023-08-06 10:48:04.009085] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.4 ms
[2023-08-06 10:48:04.227472] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=63.5 ms
[2023-08-06 10:48:04.416092] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=50.9 ms
[2023-08-06 10:48:04.608153] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.4 ms
[2023-08-06 10:48:04.818901] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=52.0 ms
[2023-08-06 10:48:05.015939] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.3 ms
[2023-08-06 10:48:05.208124] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=40.4 ms
[2023-08-06 10:48:05.409223] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.3 ms
[2023-08-06 10:48:05.502473] 
[2023-08-06 10:48:05.502801] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:48:05.502912] 149 packets transmitted, 139 received, 6% packet loss, time 29866ms
[2023-08-06 10:48:05.503004] rtt min/avg/max/mdev = 36.311/104.917/1762.318/257.208 ms, pipe 9
End time: 1691333285525
