Start time: 1691353414978
[2023-08-06 16:23:35.085742] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:23:41.088907] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=42.4 ms
[2023-08-06 16:23:41.288545] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=40.9 ms
[2023-08-06 16:23:41.487594] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=39.3 ms
[2023-08-06 16:23:41.687775] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=38.3 ms
[2023-08-06 16:23:41.887684] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=37.1 ms
[2023-08-06 16:23:42.095472] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=44.1 ms
[2023-08-06 16:23:42.298997] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=46.4 ms
[2023-08-06 16:23:42.497666] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=45.0 ms
[2023-08-06 16:23:42.697979] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=44.6 ms
[2023-08-06 16:23:42.905771] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=52.1 ms
[2023-08-06 16:23:43.097443] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=43.1 ms
[2023-08-06 16:23:43.297361] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=42.3 ms
[2023-08-06 16:23:43.497523] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=41.4 ms
[2023-08-06 16:23:43.697711] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=40.4 ms
[2023-08-06 16:23:43.902428] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=44.2 ms
[2023-08-06 16:23:44.097596] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=38.4 ms
[2023-08-06 16:23:44.297821] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=37.4 ms
[2023-08-06 16:23:44.497690] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=37.2 ms
[2023-08-06 16:23:44.711819] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=50.2 ms
[2023-08-06 16:23:44.907728] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=45.3 ms
[2023-08-06 16:23:45.108597] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=45.1 ms
[2023-08-06 16:23:45.309787] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=45.5 ms
[2023-08-06 16:23:45.507645] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=43.2 ms
[2023-08-06 16:23:45.707664] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=42.3 ms
[2023-08-06 16:23:45.907804] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=41.4 ms
[2023-08-06 16:23:46.117467] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=50.0 ms
[2023-08-06 16:23:46.308074] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=39.7 ms
[2023-08-06 16:23:46.508657] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=39.9 ms
[2023-08-06 16:23:46.707824] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=38.4 ms
[2023-08-06 16:23:46.907471] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=37.1 ms
[2023-08-06 16:23:47.118695] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=47.4 ms
[2023-08-06 16:23:47.318452] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=46.1 ms
[2023-08-06 16:23:47.517616] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=44.4 ms
[2023-08-06 16:23:47.717690] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=43.3 ms
[2023-08-06 16:23:47.917697] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=42.3 ms
[2023-08-06 16:23:48.117565] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=41.2 ms
[2023-08-06 16:23:48.317716] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=40.2 ms
[2023-08-06 16:23:48.517664] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=39.2 ms
[2023-08-06 16:23:48.717682] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=38.3 ms
[2023-08-06 16:23:48.917587] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=37.3 ms
[2023-08-06 16:23:49.127630] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=46.3 ms
[2023-08-06 16:23:49.328552] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=46.2 ms
[2023-08-06 16:23:49.535706] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=52.3 ms
[2023-08-06 16:23:49.730584] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=46.2 ms
[2023-08-06 16:23:49.927654] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=42.4 ms
[2023-08-06 16:23:50.127563] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=41.2 ms
[2023-08-06 16:23:50.327622] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=40.4 ms
[2023-08-06 16:23:50.535584] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.3 ms
[2023-08-06 16:23:50.727615] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=38.3 ms
[2023-08-06 16:23:50.928563] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=38.3 ms
[2023-08-06 16:23:51.137576] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.2 ms
[2023-08-06 16:23:51.337573] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=45.2 ms
[2023-08-06 16:23:51.537618] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=44.3 ms
[2023-08-06 16:23:51.738501] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=44.2 ms
[2023-08-06 16:23:51.937577] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.4 ms
[2023-08-06 16:23:52.137676] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=41.3 ms
[2023-08-06 16:23:52.337507] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=40.1 ms
[2023-08-06 16:23:52.540606] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=42.5 ms
[2023-08-06 16:23:52.737786] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=38.3 ms
[2023-08-06 16:23:52.937559] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=37.2 ms
[2023-08-06 16:23:53.147469] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=46.1 ms
[2023-08-06 16:23:53.347567] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=45.3 ms
[2023-08-06 16:23:53.550529] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=47.2 ms
[2023-08-06 16:23:53.750522] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=46.2 ms
[2023-08-06 16:23:53.947489] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=42.2 ms
[2023-08-06 16:23:54.147657] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=41.5 ms
[2023-08-06 16:23:54.347451] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=40.1 ms
[2023-08-06 16:23:54.547607] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=39.4 ms
[2023-08-06 16:23:54.751600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=42.2 ms
[2023-08-06 16:23:54.947533] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=37.3 ms
[2023-08-06 16:23:55.157584] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=46.3 ms
[2023-08-06 16:23:55.358375] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=46.2 ms
[2023-08-06 16:23:55.582643] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=69.4 ms
[2023-08-06 16:23:55.757611] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=43.4 ms
[2023-08-06 16:23:55.957619] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=42.3 ms
[2023-08-06 16:23:56.157590] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=41.4 ms
[2023-08-06 16:23:56.357537] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=40.2 ms
[2023-08-06 16:23:56.557431] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=39.3 ms
[2023-08-06 16:23:56.757741] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=38.5 ms
[2023-08-06 16:23:56.957658] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=37.2 ms
[2023-08-06 16:23:57.167704] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.3 ms
[2023-08-06 16:23:57.368628] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=46.2 ms
[2023-08-06 16:23:57.567519] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=44.2 ms
[2023-08-06 16:23:57.768518] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=44.3 ms
[2023-08-06 16:23:57.967906] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=42.6 ms
[2023-08-06 16:23:58.167484] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=41.9 ms
[2023-08-06 16:23:58.369411] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=43.2 ms
[2023-08-06 16:23:58.567645] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=40.6 ms
[2023-08-06 16:23:58.772539] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=45.1 ms
[2023-08-06 16:23:58.967709] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=39.5 ms
[2023-08-06 16:23:59.191516] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=62.1 ms
[2023-08-06 16:23:59.375141] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=45.1 ms
[2023-08-06 16:23:59.580156] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=49.3 ms
[2023-08-06 16:23:59.783223] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=51.5 ms
[2023-08-06 16:23:59.985218] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=52.2 ms
[2023-08-06 16:24:00.181471] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=47.5 ms
[2023-08-06 16:24:00.400239] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=65.0 ms
[2023-08-06 16:24:00.580142] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=44.3 ms
[2023-08-06 16:24:00.798273] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=61.2 ms
[2023-08-06 16:24:00.998121] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=60.1 ms
[2023-08-06 16:24:01.200546] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=61.7 ms
[2023-08-06 16:24:01.380276] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=40.8 ms
[2023-08-06 16:24:01.600391] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=60.4 ms
[2023-08-06 16:24:01.800116] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=59.0 ms
[2023-08-06 16:24:02.001287] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=59.5 ms
[2023-08-06 16:24:02.180086] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=38.3 ms
[2023-08-06 16:24:02.398039] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=55.1 ms
[2023-08-06 16:24:02.598338] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=54.5 ms
[2023-08-06 16:24:02.800422] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=56.3 ms
[2023-08-06 16:24:03.000186] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=55.1 ms
[2023-08-06 16:24:03.198243] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=53.3 ms
[2023-08-06 16:24:03.372916] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=27.0 ms
[2023-08-06 16:24:03.599916] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=53.3 ms
[2023-08-06 16:24:03.800066] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=52.5 ms
[2023-08-06 16:24:03.998305] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=49.4 ms
[2023-08-06 16:24:04.198204] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=48.2 ms
[2023-08-06 16:24:04.398379] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.3 ms
[2023-08-06 16:24:04.598429] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=46.3 ms
[2023-08-06 16:24:04.800317] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=47.1 ms
[2023-08-06 16:24:04.998129] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=44.2 ms
[2023-08-06 16:24:05.018155] 
[2023-08-06 16:24:05.018412] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:24:05.018521] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-06 16:24:05.018620] rtt min/avg/max/mdev = 27.085/44.821/69.483/6.642 ms
End time: 1691353445037
