Start time: 1691332311077
[2023-08-06 10:31:51.206935] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:32:17.589671] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=64.6 ms
[2023-08-06 10:32:17.824109] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=98.5 ms
[2023-08-06 10:32:18.016002] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=90.2 ms
[2023-08-06 10:32:18.197928] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=72.4 ms
[2023-08-06 10:32:18.420621] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=94.1 ms
[2023-08-06 10:32:18.622320] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=95.1 ms
[2023-08-06 10:32:18.790372] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=62.4 ms
[2023-08-06 10:32:19.028569] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=99.6 ms
[2023-08-06 10:32:19.224777] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=95.6 ms
[2023-08-06 10:32:19.422823] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=92.5 ms
[2023-08-06 10:32:19.651438] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=119 ms
[2023-08-06 10:32:19.816210] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=84.1 ms
[2023-08-06 10:32:20.012797] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=79.7 ms
[2023-08-06 10:32:20.262502] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=130 ms
[2023-08-06 10:32:20.424480] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=91.4 ms
[2023-08-06 10:32:20.616630] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=82.6 ms
[2023-08-06 10:32:20.914042] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=178 ms
[2023-08-06 10:32:21.026827] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=91.4 ms
[2023-08-06 10:32:21.139742] 
[2023-08-06 10:32:21.140031] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:32:21.140143] 150 packets transmitted, 145 received, 3% packet loss, time 29995ms
[2023-08-06 10:32:21.140241] rtt min/avg/max/mdev = 50.913/100.373/817.950/105.834 ms, pipe 5
End time: 1691332341163
