Start time: 1691531010905
[2023-08-08 17:43:31.039127] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:43:38.233328] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=47.4 ms
[2023-08-08 17:43:38.442200] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=55.1 ms
[2023-08-08 17:43:38.641292] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=53.4 ms
[2023-08-08 17:43:38.834295] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=45.5 ms
[2023-08-08 17:43:39.041400] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.4 ms
[2023-08-08 17:43:39.235430] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=45.4 ms
[2023-08-08 17:43:39.434548] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=43.4 ms
[2023-08-08 17:43:39.634360] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.2 ms
[2023-08-08 17:43:39.851306] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=58.2 ms
[2023-08-08 17:43:40.056368] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=62.5 ms
[2023-08-08 17:43:40.234547] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=40.4 ms
[2023-08-08 17:43:40.451658] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=56.3 ms
[2023-08-08 17:43:40.644282] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=47.9 ms
[2023-08-08 17:43:40.845491] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=48.6 ms
[2023-08-08 17:43:41.046291] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.1 ms
[2023-08-08 17:43:41.260647] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=62.6 ms
[2023-08-08 17:43:41.461429] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=63.1 ms
[2023-08-08 17:43:41.653297] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=54.3 ms
[2023-08-08 17:43:41.861502] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=61.4 ms
[2023-08-08 17:43:42.063395] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=62.3 ms
[2023-08-08 17:43:42.253349] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=51.2 ms
[2023-08-08 17:43:42.444545] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=41.7 ms
[2023-08-08 17:43:42.643385] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=39.2 ms
[2023-08-08 17:43:42.854450] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.4 ms
[2023-08-08 17:43:43.054275] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.1 ms
[2023-08-08 17:43:43.253337] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=46.5 ms
[2023-08-08 17:43:43.455406] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.3 ms
[2023-08-08 17:43:43.654331] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=45.4 ms
[2023-08-08 17:43:43.854458] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=44.3 ms
[2023-08-08 17:43:44.055283] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.3 ms
[2023-08-08 17:43:44.254308] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=42.2 ms
[2023-08-08 17:43:44.454426] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=41.3 ms
[2023-08-08 17:43:44.654265] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.1 ms
[2023-08-08 17:43:44.880671] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=65.8 ms
[2023-08-08 17:43:45.072405] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=57.1 ms
[2023-08-08 17:43:45.263316] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=47.2 ms
[2023-08-08 17:43:45.464264] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=47.3 ms
[2023-08-08 17:43:45.664244] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=46.3 ms
[2023-08-08 17:43:45.871221] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.3 ms
[2023-08-08 17:43:46.065249] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=45.3 ms
[2023-08-08 17:43:46.273339] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=52.4 ms
[2023-08-08 17:43:46.467298] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.2 ms
[2023-08-08 17:43:46.669532] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=46.6 ms
[2023-08-08 17:43:46.870479] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=46.1 ms
[2023-08-08 17:43:47.076397] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=51.1 ms
[2023-08-08 17:43:47.274179] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=48.2 ms
[2023-08-08 17:43:47.474246] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.4 ms
[2023-08-08 17:43:47.674302] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=46.2 ms
[2023-08-08 17:43:47.873289] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=44.3 ms
[2023-08-08 17:43:48.083278] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=53.3 ms
[2023-08-08 17:43:48.279385] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.3 ms
[2023-08-08 17:43:48.475196] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.3 ms
[2023-08-08 17:43:48.676158] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=43.3 ms
[2023-08-08 17:43:48.874341] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=40.4 ms
[2023-08-08 17:43:49.084681] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=49.6 ms
[2023-08-08 17:43:49.285171] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.9 ms
[2023-08-08 17:43:49.484403] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=48.5 ms
[2023-08-08 17:43:49.684371] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=47.2 ms
[2023-08-08 17:43:49.892308] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.3 ms
[2023-08-08 17:43:50.085327] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.3 ms
[2023-08-08 17:43:50.284869] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=44.7 ms
[2023-08-08 17:43:50.484143] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=43.7 ms
[2023-08-08 17:43:50.685164] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.4 ms
[2023-08-08 17:43:50.892448] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=50.5 ms
[2023-08-08 17:43:51.099430] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=57.3 ms
[2023-08-08 17:43:51.285516] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=42.4 ms
[2023-08-08 17:43:51.485214] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.1 ms
[2023-08-08 17:43:51.702244] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=57.3 ms
[2023-08-08 17:43:51.903503] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=57.5 ms
[2023-08-08 17:43:52.093163] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=46.1 ms
[2023-08-08 17:43:52.295150] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=47.3 ms
[2023-08-08 17:43:52.495252] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=46.5 ms
[2023-08-08 17:43:52.701117] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=51.2 ms
[2023-08-08 17:43:52.895397] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=44.5 ms
[2023-08-08 17:43:53.094267] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.2 ms
[2023-08-08 17:43:53.295372] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=42.4 ms
[2023-08-08 17:43:53.519245] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=65.2 ms
[2023-08-08 17:43:53.714451] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=59.6 ms
[2023-08-08 17:43:53.906840] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.7 ms
[2023-08-08 17:43:54.133452] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=77.0 ms
[2023-08-08 17:43:54.314459] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=57.3 ms
[2023-08-08 17:43:54.522310] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=64.3 ms
[2023-08-08 17:43:54.709452] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=50.4 ms
[2023-08-08 17:43:54.911468] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=51.2 ms
[2023-08-08 17:43:55.106565] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=45.5 ms
[2023-08-08 17:43:55.313187] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.9 ms
[2023-08-08 17:43:55.523226] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.4 ms
[2023-08-08 17:43:55.706398] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.4 ms
[2023-08-08 17:43:55.918163] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=53.2 ms
[2023-08-08 17:43:56.131312] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=65.4 ms
[2023-08-08 17:43:56.322256] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=55.4 ms
[2023-08-08 17:43:56.522461] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=54.5 ms
[2023-08-08 17:43:56.722359] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=53.3 ms
[2023-08-08 17:43:56.920480] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.4 ms
[2023-08-08 17:43:57.170422] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=99.3 ms
[2023-08-08 17:43:57.318198] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.1 ms
[2023-08-08 17:43:57.539026] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=66.2 ms
[2023-08-08 17:43:57.725283] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.6 ms
[2023-08-08 17:43:57.929363] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=54.4 ms
[2023-08-08 17:43:58.130394] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=54.3 ms
[2023-08-08 17:43:58.329297] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=52.3 ms
[2023-08-08 17:43:58.538414] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=60.4 ms
[2023-08-08 17:43:58.747144] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=68.1 ms
[2023-08-08 17:43:58.922428] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.5 ms
[2023-08-08 17:43:59.126302] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.3 ms
[2023-08-08 17:43:59.339594] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=57.6 ms
[2023-08-08 17:43:59.541384] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=58.3 ms
[2023-08-08 17:43:59.740493] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=56.4 ms
[2023-08-08 17:43:59.935313] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.2 ms
[2023-08-08 17:44:00.143487] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=57.4 ms
[2023-08-08 17:44:00.349640] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=62.3 ms
[2023-08-08 17:44:00.539381] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=51.2 ms
[2023-08-08 17:44:00.743193] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.2 ms
[2023-08-08 17:44:00.933486] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=43.5 ms
[2023-08-08 17:44:00.961397] 
[2023-08-08 17:44:00.961558] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:44:00.961660] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-08 17:44:00.961764] rtt min/avg/max/mdev = 39.055/50.842/99.372/8.247 ms
End time: 1691531040985
