Start time: 1691268571132
[2023-08-05 16:49:31.235027] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:49:42.066081] 46 bytes from 155.146.73.182: icmp_seq=55 ttl=53 time=63.6 ms
[2023-08-05 16:49:42.257139] 46 bytes from 155.146.73.182: icmp_seq=56 ttl=53 time=54.4 ms
[2023-08-05 16:49:42.471626] 46 bytes from 155.146.73.182: icmp_seq=57 ttl=53 time=67.9 ms
[2023-08-05 16:49:42.658018] 46 bytes from 155.146.73.182: icmp_seq=58 ttl=53 time=53.7 ms
[2023-08-05 16:49:42.862161] 46 bytes from 155.146.73.182: icmp_seq=59 ttl=53 time=57.5 ms
[2023-08-05 16:49:43.069976] 46 bytes from 155.146.73.182: icmp_seq=60 ttl=53 time=64.0 ms
[2023-08-05 16:49:43.279289] 46 bytes from 155.146.73.182: icmp_seq=61 ttl=53 time=72.4 ms
[2023-08-05 16:49:43.455869] 46 bytes from 155.146.73.182: icmp_seq=62 ttl=53 time=49.0 ms
[2023-08-05 16:49:43.673140] 46 bytes from 155.146.73.182: icmp_seq=63 ttl=53 time=65.3 ms
[2023-08-05 16:49:43.873834] 46 bytes from 155.146.73.182: icmp_seq=64 ttl=53 time=65.1 ms
[2023-08-05 16:49:44.063969] 46 bytes from 155.146.73.182: icmp_seq=65 ttl=53 time=54.3 ms
[2023-08-05 16:49:44.280644] 46 bytes from 155.146.73.182: icmp_seq=66 ttl=53 time=70.0 ms
[2023-08-05 16:49:44.470363] 46 bytes from 155.146.73.182: icmp_seq=67 ttl=53 time=59.0 ms
[2023-08-05 16:49:44.664698] 46 bytes from 155.146.73.182: icmp_seq=68 ttl=53 time=52.8 ms
[2023-08-05 16:49:44.883335] 46 bytes from 155.146.73.182: icmp_seq=69 ttl=53 time=70.6 ms
[2023-08-05 16:49:45.078110] 46 bytes from 155.146.73.182: icmp_seq=70 ttl=53 time=64.9 ms
[2023-08-05 16:49:45.281448] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=67.3 ms
[2023-08-05 16:49:45.480774] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=66.8 ms
[2023-08-05 16:49:45.682294] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=67.4 ms
[2023-08-05 16:49:45.873763] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=58.8 ms
[2023-08-05 16:49:46.065800] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=50.4 ms
[2023-08-05 16:49:46.280860] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=64.3 ms
[2023-08-05 16:49:46.462436] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=45.0 ms
[2023-08-05 16:49:46.680835] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=62.7 ms
[2023-08-05 16:49:46.887966] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=69.3 ms
[2023-08-05 16:49:47.087785] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=68.0 ms
[2023-08-05 16:49:47.284053] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=63.5 ms
[2023-08-05 16:49:47.473775] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=52.3 ms
[2023-08-05 16:49:47.673709] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=51.2 ms
[2023-08-05 16:49:47.892754] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=69.4 ms
[2023-08-05 16:49:48.085975] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=61.5 ms
[2023-08-05 16:49:48.274965] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=49.3 ms
[2023-08-05 16:49:48.491038] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=64.3 ms
[2023-08-05 16:49:48.675894] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=48.3 ms
[2023-08-05 16:49:48.908251] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=79.3 ms
[2023-08-05 16:49:49.084989] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=55.1 ms
[2023-08-05 16:49:49.294053] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=63.1 ms
[2023-08-05 16:49:49.493374] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=61.8 ms
[2023-08-05 16:49:49.694146] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=61.9 ms
[2023-08-05 16:49:49.885716] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=53.0 ms
[2023-08-05 16:49:50.097772] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=64.4 ms
[2023-08-05 16:49:50.280868] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=46.3 ms
[2023-08-05 16:49:50.506051] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=70.4 ms
[2023-08-05 16:49:50.708961] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=72.3 ms
[2023-08-05 16:49:50.900072] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=62.5 ms
[2023-08-05 16:49:51.151909] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=113 ms
[2023-08-05 16:49:51.304210] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=64.5 ms
[2023-08-05 16:49:51.491757] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=52.1 ms
[2023-08-05 16:49:51.689640] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=49.2 ms
[2023-08-05 16:49:51.890819] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=49.3 ms
[2023-08-05 16:49:52.095723] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=53.3 ms
[2023-08-05 16:49:52.290932] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=47.4 ms
[2023-08-05 16:49:52.508842] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=64.2 ms
[2023-08-05 16:49:52.690576] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=45.1 ms
[2023-08-05 16:49:52.900953] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=54.7 ms
[2023-08-05 16:49:53.100992] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=54.3 ms
[2023-08-05 16:49:53.291070] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=43.3 ms
[2023-08-05 16:49:53.521140] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=72.3 ms
[2023-08-05 16:49:53.725911] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=75.9 ms
[2023-08-05 16:49:53.900949] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=50.4 ms
[2023-08-05 16:49:54.100948] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=49.3 ms
[2023-08-05 16:49:54.300833] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=48.0 ms
[2023-08-05 16:49:54.500939] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=47.5 ms
[2023-08-05 16:49:54.700694] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=46.0 ms
[2023-08-05 16:49:54.911174] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=55.7 ms
[2023-08-05 16:49:55.100751] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=44.8 ms
[2023-08-05 16:49:55.301226] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=44.5 ms
[2023-08-05 16:49:55.510863] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=54.1 ms
[2023-08-05 16:49:55.700959] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=43.4 ms
[2023-08-05 16:49:55.930766] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=72.2 ms
[2023-08-05 16:49:56.110767] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=51.4 ms
[2023-08-05 16:49:56.330648] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=70.2 ms
[2023-08-05 16:49:56.510779] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=49.5 ms
[2023-08-05 16:49:56.710531] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=48.0 ms
[2023-08-05 16:49:56.910855] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=47.6 ms
[2023-08-05 16:49:57.110759] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=47.1 ms
[2023-08-05 16:49:57.310976] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=46.5 ms
[2023-08-05 16:49:57.510979] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=45.5 ms
[2023-08-05 16:49:57.710683] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=44.0 ms
[2023-08-05 16:49:57.910909] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=43.5 ms
[2023-08-05 16:49:58.121984] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=53.4 ms
[2023-08-05 16:49:58.321930] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=52.2 ms
[2023-08-05 16:49:58.521998] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=51.4 ms
[2023-08-05 16:49:58.720643] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=48.9 ms
[2023-08-05 16:49:58.921270] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=48.7 ms
[2023-08-05 16:49:59.130889] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=57.9 ms
[2023-08-05 16:49:59.329295] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=55.6 ms
[2023-08-05 16:49:59.530951] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=57.1 ms
[2023-08-05 16:49:59.721069] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=46.4 ms
[2023-08-05 16:49:59.920842] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=45.2 ms
[2023-08-05 16:50:00.130927] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=54.4 ms
[2023-08-05 16:50:00.339038] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=61.3 ms
[2023-08-05 16:50:00.530643] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=52.0 ms
[2023-08-05 16:50:00.730724] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=51.3 ms
[2023-08-05 16:50:00.958066] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=77.7 ms
[2023-08-05 16:50:01.131019] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=50.2 ms
[2023-08-05 16:50:01.169725] 
[2023-08-05 16:50:01.169959] --- 155.146.73.182 ping statistics ---
[2023-08-05 16:50:01.170064] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-05 16:50:01.170153] rtt min/avg/max/mdev = 43.356/58.105/113.145/10.709 ms
End time: 1691268601191
