Start time: 1691446361270
[2023-08-07 18:12:41.389589] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:13:03.051869] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=51.5 ms
[2023-08-07 18:13:03.255865] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.2 ms
[2023-08-07 18:13:03.442860] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=42.2 ms
[2023-08-07 18:13:03.654486] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=53.1 ms
[2023-08-07 18:13:03.856695] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.5 ms
[2023-08-07 18:13:04.053760] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=50.3 ms
[2023-08-07 18:13:04.244750] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=40.3 ms
[2023-08-07 18:13:04.454745] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.3 ms
[2023-08-07 18:13:04.656738] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=50.3 ms
[2023-08-07 18:13:04.864438] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.9 ms
[2023-08-07 18:13:05.048772] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.6 ms
[2023-08-07 18:13:05.264894] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.2 ms
[2023-08-07 18:13:05.456843] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.2 ms
[2023-08-07 18:13:05.660559] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.2 ms
[2023-08-07 18:13:05.864945] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.5 ms
[2023-08-07 18:13:06.067627] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.0 ms
[2023-08-07 18:13:06.267747] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=55.5 ms
[2023-08-07 18:13:06.461674] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.3 ms
[2023-08-07 18:13:06.664790] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.4 ms
[2023-08-07 18:13:06.865680] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=50.2 ms
[2023-08-07 18:13:07.064889] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=48.4 ms
[2023-08-07 18:13:07.266665] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=49.2 ms
[2023-08-07 18:13:07.466864] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=48.3 ms
[2023-08-07 18:13:07.668624] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.2 ms
[2023-08-07 18:13:07.868741] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.4 ms
[2023-08-07 18:13:08.078695] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.2 ms
[2023-08-07 18:13:08.507375] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=285 ms
[2023-08-07 18:13:08.507764] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=78.4 ms
[2023-08-07 18:13:08.676412] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.4 ms
[2023-08-07 18:13:08.891968] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=60.9 ms
[2023-08-07 18:13:09.095122] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.4 ms
[2023-08-07 18:13:09.287919] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=55.3 ms
[2023-08-07 18:13:09.480102] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.6 ms
[2023-08-07 18:13:09.676363] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=42.6 ms
[2023-08-07 18:13:09.890231] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.1 ms
[2023-08-07 18:13:10.084183] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=49.2 ms
[2023-08-07 18:13:10.284245] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=48.4 ms
[2023-08-07 18:13:10.478169] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.2 ms
[2023-08-07 18:13:10.692003] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=54.2 ms
[2023-08-07 18:13:10.889063] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=50.5 ms
[2023-08-07 18:13:11.090172] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=50.4 ms
[2023-08-07 18:13:11.280432] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=39.6 ms
[2023-08-07 18:13:11.317667] 
[2023-08-07 18:13:11.317892] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:13:11.318000] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 18:13:11.318094] rtt min/avg/max/mdev = 36.411/53.022/285.057/21.271 ms, pipe 2
End time: 1691446391340
