Start time: 1691430239436
[2023-08-07 13:43:59.594166] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:44:19.432222] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=57.5 ms
[2023-08-07 13:44:19.635861] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=61.1 ms
[2023-08-07 13:44:19.836001] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=60.5 ms
[2023-08-07 13:44:20.035894] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=59.2 ms
[2023-08-07 13:44:20.229256] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.4 ms
[2023-08-07 13:44:20.431924] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=55.1 ms
[2023-08-07 13:44:20.628112] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=50.4 ms
[2023-08-07 13:44:20.835877] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=57.2 ms
[2023-08-07 13:44:21.029138] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=49.4 ms
[2023-08-07 13:44:21.235945] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=56.1 ms
[2023-08-07 13:44:21.428064] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=47.3 ms
[2023-08-07 13:44:21.635983] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=54.4 ms
[2023-08-07 13:44:21.837975] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=55.3 ms
[2023-08-07 13:44:22.046968] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=63.2 ms
[2023-08-07 13:44:22.238054] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=54.4 ms
[2023-08-07 13:44:22.439859] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=55.3 ms
[2023-08-07 13:44:22.638061] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=52.4 ms
[2023-08-07 13:44:22.845828] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=59.2 ms
[2023-08-07 13:44:23.038117] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=50.4 ms
[2023-08-07 13:44:23.237948] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=50.2 ms
[2023-08-07 13:44:23.437915] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=49.2 ms
[2023-08-07 13:44:23.637833] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=48.3 ms
[2023-08-07 13:44:23.849020] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=58.3 ms
[2023-08-07 13:44:24.047792] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=56.1 ms
[2023-08-07 13:44:24.240146] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=48.5 ms
[2023-08-07 13:44:24.438898] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=47.1 ms
[2023-08-07 13:44:24.640098] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=47.3 ms
[2023-08-07 13:44:24.855801] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=62.1 ms
[2023-08-07 13:44:25.048113] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=53.4 ms
[2023-08-07 13:44:25.248101] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=53.3 ms
[2023-08-07 13:44:25.448980] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=53.2 ms
[2023-08-07 13:44:25.656029] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=59.5 ms
[2023-08-07 13:44:25.851897] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=54.3 ms
[2023-08-07 13:44:26.048358] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=49.6 ms
[2023-08-07 13:44:26.248077] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=50.1 ms
[2023-08-07 13:44:26.449400] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=50.5 ms
[2023-08-07 13:44:26.648244] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=49.0 ms
[2023-08-07 13:44:26.848113] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=48.3 ms
[2023-08-07 13:44:27.048178] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=47.2 ms
[2023-08-07 13:44:27.248967] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=47.1 ms
[2023-08-07 13:44:27.450985] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=48.2 ms
[2023-08-07 13:44:27.658062] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=54.3 ms
[2023-08-07 13:44:27.859053] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=54.3 ms
[2023-08-07 13:44:28.058160] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=52.2 ms
[2023-08-07 13:44:28.258033] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=51.2 ms
[2023-08-07 13:44:28.459222] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=51.6 ms
[2023-08-07 13:44:28.659028] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=50.0 ms
[2023-08-07 13:44:28.857842] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=48.2 ms
[2023-08-07 13:44:29.067972] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=57.2 ms
[2023-08-07 13:44:29.267897] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=56.3 ms
[2023-08-07 13:44:29.460982] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=48.4 ms
[2023-08-07 13:44:29.488788] 
[2023-08-07 13:44:29.488946] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:44:29.489049] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 13:44:29.489141] rtt min/avg/max/mdev = 40.253/55.998/214.440/16.657 ms, pipe 2
End time: 1691430269512
