Start time: 1691446374242
[2023-08-07 18:12:54.382376] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:13:10.202860] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=61.6 ms
[2023-08-07 18:13:10.394676] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=52.4 ms
[2023-08-07 18:13:10.602352] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=59.0 ms
[2023-08-07 18:13:10.800429] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=56.5 ms
[2023-08-07 18:13:11.004949] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=59.7 ms
[2023-08-07 18:13:11.194946] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=50.4 ms
[2023-08-07 18:13:11.395089] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=49.3 ms
[2023-08-07 18:13:11.594802] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=48.2 ms
[2023-08-07 18:13:11.794763] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=47.0 ms
[2023-08-07 18:13:11.994985] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=46.6 ms
[2023-08-07 18:13:12.204864] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=56.2 ms
[2023-08-07 18:13:12.397172] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=47.9 ms
[2023-08-07 18:13:12.642364] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=92.5 ms
[2023-08-07 18:13:12.797348] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=46.4 ms
[2023-08-07 18:13:12.995011] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=42.9 ms
[2023-08-07 18:13:13.202618] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=50.0 ms
[2023-08-07 18:13:13.399229] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=45.9 ms
[2023-08-07 18:13:13.598976] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=45.1 ms
[2023-08-07 18:13:13.799375] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=44.7 ms
[2023-08-07 18:13:14.002422] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=47.3 ms
[2023-08-07 18:13:14.202827] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=47.5 ms
[2023-08-07 18:13:14.415336] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=60.0 ms
[2023-08-07 18:13:14.614951] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=58.8 ms
[2023-08-07 18:13:14.832351] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=75.8 ms
[2023-08-07 18:13:15.028124] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=71.1 ms
[2023-08-07 18:13:15.214844] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=58.0 ms
[2023-08-07 18:13:15.414913] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=57.3 ms
[2023-08-07 18:13:15.614910] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=56.4 ms
[2023-08-07 18:13:15.817347] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=57.7 ms
[2023-08-07 18:13:16.014938] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=54.9 ms
[2023-08-07 18:13:16.216813] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=57.3 ms
[2023-08-07 18:13:16.419822] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=59.5 ms
[2023-08-07 18:13:16.617303] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=55.8 ms
[2023-08-07 18:13:16.815055] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=53.1 ms
[2023-08-07 18:13:17.015455] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=52.6 ms
[2023-08-07 18:13:17.214773] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=52.7 ms
[2023-08-07 18:13:17.415265] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=52.9 ms
[2023-08-07 18:13:17.617394] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=54.5 ms
[2023-08-07 18:13:17.819840] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=55.8 ms
[2023-08-07 18:13:18.022430] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=57.9 ms
[2023-08-07 18:13:18.219976] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=55.8 ms
[2023-08-07 18:13:18.422307] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=57.8 ms
[2023-08-07 18:13:18.637363] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=72.4 ms
[2023-08-07 18:13:18.827390] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=61.2 ms
[2023-08-07 18:13:19.014790] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=47.7 ms
[2023-08-07 18:13:19.215052] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=48.5 ms
[2023-08-07 18:13:19.414862] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=47.2 ms
[2023-08-07 18:13:19.614735] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=46.3 ms
[2023-08-07 18:13:19.814922] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=45.4 ms
[2023-08-07 18:13:20.014850] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=44.3 ms
[2023-08-07 18:13:20.214796] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=44.3 ms
[2023-08-07 18:13:20.417424] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=46.0 ms
[2023-08-07 18:13:20.614767] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=42.7 ms
[2023-08-07 18:13:20.814895] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=42.4 ms
[2023-08-07 18:13:21.014670] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=41.1 ms
[2023-08-07 18:13:21.215036] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=41.6 ms
[2023-08-07 18:13:21.416911] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=43.2 ms
[2023-08-07 18:13:21.614910] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=40.2 ms
[2023-08-07 18:13:21.838751] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=63.3 ms
[2023-08-07 18:13:22.042910] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=66.5 ms
[2023-08-07 18:13:22.254879] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=78.3 ms
[2023-08-07 18:13:22.434813] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=57.4 ms
[2023-08-07 18:13:22.640000] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=61.4 ms
[2023-08-07 18:13:22.834917] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=55.3 ms
[2023-08-07 18:13:23.077413] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=96.7 ms
[2023-08-07 18:13:23.219295] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=39.3 ms
[2023-08-07 18:13:23.437258] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=56.2 ms
[2023-08-07 18:13:23.634809] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=53.0 ms
[2023-08-07 18:13:23.835388] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=53.0 ms
[2023-08-07 18:13:24.034960] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=51.8 ms
[2023-08-07 18:13:24.244295] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=61.7 ms
[2023-08-07 18:13:24.275293] 
[2023-08-07 18:13:24.275465] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:13:24.275564] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-08-07 18:13:24.275653] rtt min/avg/max/mdev = 34.633/54.064/108.886/11.734 ms
End time: 1691446404295
