Start time: 1691432391251
[2023-08-07 14:19:51.311968] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:20:09.422267] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=44.1 ms
[2023-08-07 14:20:09.632258] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=53.3 ms
[2023-08-07 14:20:09.828974] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=49.1 ms
[2023-08-07 14:20:10.165504] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=184 ms
[2023-08-07 14:20:10.226143] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.2 ms
[2023-08-07 14:20:10.436816] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=56.0 ms
[2023-08-07 14:20:10.665311] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=83.8 ms
[2023-08-07 14:20:10.812004] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=30.3 ms
[2023-08-07 14:20:11.016235] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=33.5 ms
[2023-08-07 14:20:11.216125] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=33.3 ms
[2023-08-07 14:20:11.436066] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=52.4 ms
[2023-08-07 14:20:11.636540] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=51.8 ms
[2023-08-07 14:20:11.842151] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=57.0 ms
[2023-08-07 14:20:12.051707] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=65.8 ms
[2023-08-07 14:20:12.250108] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=64.7 ms
[2023-08-07 14:20:12.456753] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=71.0 ms
[2023-08-07 14:20:12.650041] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=63.8 ms
[2023-08-07 14:20:12.847193] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=60.5 ms
[2023-08-07 14:20:13.071534] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=83.4 ms
[2023-08-07 14:20:13.222638] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=35.5 ms
[2023-08-07 14:20:14.757707] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=1369 ms
[2023-08-07 14:20:14.758605] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=123 ms
[2023-08-07 14:20:14.758669] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=1163 ms
[2023-08-07 14:20:14.758730] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=955 ms
[2023-08-07 14:20:14.758791] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=747 ms
[2023-08-07 14:20:14.758851] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=539 ms
[2023-08-07 14:20:14.762355] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=334 ms
[2023-08-07 14:20:14.862119] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=24.8 ms
[2023-08-07 14:20:15.085461] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=47.4 ms
[2023-08-07 14:20:15.281400] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=42.3 ms
[2023-08-07 14:20:15.486695] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=46.6 ms
[2023-08-07 14:20:15.690081] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=48.9 ms
[2023-08-07 14:20:15.885167] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=43.3 ms
[2023-08-07 14:20:16.085650] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=42.7 ms
[2023-08-07 14:20:16.300244] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=56.9 ms
[2023-08-07 14:20:16.490205] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=46.3 ms
[2023-08-07 14:20:16.692017] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=47.2 ms
[2023-08-07 14:20:16.892050] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=46.4 ms
[2023-08-07 14:20:17.090263] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=43.5 ms
[2023-08-07 14:20:17.280135] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=32.3 ms
[2023-08-07 14:20:17.480251] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=31.5 ms
[2023-08-07 14:20:17.681306] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=31.5 ms
[2023-08-07 14:20:17.885184] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=34.2 ms
[2023-08-07 14:20:18.082162] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=30.3 ms
[2023-08-07 14:20:18.281196] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=28.5 ms
[2023-08-07 14:20:18.511571] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=57.8 ms
[2023-08-07 14:20:18.706114] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=52.0 ms
[2023-08-07 14:20:18.912119] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=57.4 ms
[2023-08-07 14:20:19.107237] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=51.4 ms
[2023-08-07 14:20:19.312389] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=55.6 ms
[2023-08-07 14:20:19.511385] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=53.4 ms
[2023-08-07 14:20:19.710014] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=51.2 ms
[2023-08-07 14:20:19.902167] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=42.5 ms
[2023-08-07 14:20:20.112095] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.3 ms
[2023-08-07 14:20:20.312204] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=50.5 ms
[2023-08-07 14:20:20.515160] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=52.4 ms
[2023-08-07 14:20:20.725153] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.4 ms
[2023-08-07 14:20:20.915965] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=51.2 ms
[2023-08-07 14:20:21.273178] 
[2023-08-07 14:20:21.273584] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:20:21.273708] 150 packets transmitted, 148 received, 1% packet loss, time 29992ms
[2023-08-07 14:20:21.273803] rtt min/avg/max/mdev = 24.864/97.593/1369.392/188.243 ms, pipe 7
End time: 1691432421294
