Start time: 1684170954341
[2023-05-15 13:15:54.465063] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:16:07.517713] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=93.3 ms
[2023-05-15 13:16:07.723711] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=98.3 ms
[2023-05-15 13:16:07.901728] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=75.3 ms
[2023-05-15 13:16:08.101590] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=74.3 ms
[2023-05-15 13:16:08.309991] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=81.6 ms
[2023-05-15 13:16:08.502136] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=73.2 ms
[2023-05-15 13:16:08.702693] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=72.9 ms
[2023-05-15 13:16:08.901730] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=71.4 ms
[2023-05-15 13:16:09.100881] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=69.4 ms
[2023-05-15 13:16:09.311942] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=79.4 ms
[2023-05-15 13:16:09.513140] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=79.3 ms
[2023-05-15 13:16:09.716878] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=82.1 ms
[2023-05-15 13:16:09.911797] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=76.2 ms
[2023-05-15 13:16:10.112649] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=76.2 ms
[2023-05-15 13:16:10.311952] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=74.5 ms
[2023-05-15 13:16:10.511690] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=73.0 ms
[2023-05-15 13:16:10.711617] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=72.3 ms
[2023-05-15 13:16:10.911683] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=71.4 ms
[2023-05-15 13:16:11.111573] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=70.3 ms
[2023-05-15 13:16:11.321555] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=79.4 ms
[2023-05-15 13:16:11.522759] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=79.5 ms
[2023-05-15 13:16:11.721926] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=77.3 ms
[2023-05-15 13:16:11.921909] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=76.3 ms
[2023-05-15 13:16:12.121747] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=75.2 ms
[2023-05-15 13:16:12.321733] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=74.2 ms
[2023-05-15 13:16:12.522680] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=74.2 ms
[2023-05-15 13:16:12.721534] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=72.3 ms
[2023-05-15 13:16:12.921616] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=71.4 ms
[2023-05-15 13:16:13.121585] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=70.3 ms
[2023-05-15 13:16:13.331599] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=79.4 ms
[2023-05-15 13:16:13.531724] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=78.4 ms
[2023-05-15 13:16:13.731610] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=77.2 ms
[2023-05-15 13:16:13.931661] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=76.3 ms
[2023-05-15 13:16:14.131532] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=75.3 ms
[2023-05-15 13:16:14.331847] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=74.5 ms
[2023-05-15 13:16:14.531798] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=73.3 ms
[2023-05-15 13:16:14.731837] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=72.5 ms
[2023-05-15 13:16:14.932692] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=72.4 ms
[2023-05-15 13:16:15.131695] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=70.5 ms
[2023-05-15 13:16:15.346791] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=84.3 ms
[2023-05-15 13:16:15.541575] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=78.2 ms
[2023-05-15 13:16:15.740795] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=76.5 ms
[2023-05-15 13:16:15.941604] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=77.2 ms
[2023-05-15 13:16:16.142558] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=77.4 ms
[2023-05-15 13:16:16.341597] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=75.4 ms
[2023-05-15 13:16:16.540619] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=73.3 ms
[2023-05-15 13:16:16.749682] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=81.4 ms
[2023-05-15 13:16:16.942696] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=73.4 ms
[2023-05-15 13:16:17.140592] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=70.3 ms
[2023-05-15 13:16:17.342030] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=70.6 ms
[2023-05-15 13:16:17.542167] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=70.3 ms
[2023-05-15 13:16:17.750858] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=77.8 ms
[2023-05-15 13:16:17.951756] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=78.2 ms
[2023-05-15 13:16:18.152628] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=78.2 ms
[2023-05-15 13:16:18.351640] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=76.5 ms
[2023-05-15 13:16:18.551636] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=75.3 ms
[2023-05-15 13:16:18.751721] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=74.4 ms
[2023-05-15 13:16:18.951635] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=73.3 ms
[2023-05-15 13:16:19.151694] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=72.4 ms
[2023-05-15 13:16:19.351752] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=71.3 ms
[2023-05-15 13:16:19.552596] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=71.2 ms
[2023-05-15 13:16:19.777591] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=95.4 ms
[2023-05-15 13:16:19.961498] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=78.3 ms
[2023-05-15 13:16:20.160697] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=76.5 ms
[2023-05-15 13:16:20.369798] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=84.3 ms
[2023-05-15 13:16:20.561551] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=75.2 ms
[2023-05-15 13:16:20.761650] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=74.6 ms
[2023-05-15 13:16:20.961645] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=73.4 ms
[2023-05-15 13:16:21.161496] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=72.3 ms
[2023-05-15 13:16:21.361575] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.4 ms
[2023-05-15 13:16:21.561552] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=70.3 ms
[2023-05-15 13:16:21.771526] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=79.4 ms
[2023-05-15 13:16:21.971772] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=78.5 ms
[2023-05-15 13:16:22.171657] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=78.2 ms
[2023-05-15 13:16:22.372769] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=78.3 ms
[2023-05-15 13:16:22.595514] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=100 ms
[2023-05-15 13:16:22.776578] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=80.4 ms
[2023-05-15 13:16:22.972595] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=75.5 ms
[2023-05-15 13:16:23.177592] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=79.3 ms
[2023-05-15 13:16:23.408960] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=109 ms
[2023-05-15 13:16:23.571751] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=72.0 ms
[2023-05-15 13:16:23.770836] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.3 ms
[2023-05-15 13:16:23.972696] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=71.2 ms
[2023-05-15 13:16:24.181828] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=79.4 ms
[2023-05-15 13:16:24.372384] 
[2023-05-15 13:16:24.372700] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:16:24.372827] 150 packets transmitted, 149 received, 0% packet loss, time 29930ms
[2023-05-15 13:16:24.372923] rtt min/avg/max/mdev = 69.409/78.629/138.383/9.757 ms
End time: 1684170984393
