Start time: 1691351797789
[2023-08-06 15:56:37.921122] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:56:51.735259] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.3 ms
[2023-08-06 15:56:51.928017] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=42.0 ms
[2023-08-06 15:56:52.139198] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=52.6 ms
[2023-08-06 15:56:52.335251] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.3 ms
[2023-08-06 15:56:52.521052] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=32.2 ms
[2023-08-06 15:56:52.721122] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=31.3 ms
[2023-08-06 15:56:52.931311] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.4 ms
[2023-08-06 15:56:53.131056] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=39.0 ms
[2023-08-06 15:56:53.349230] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.5 ms
[2023-08-06 15:56:53.544233] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.1 ms
[2023-08-06 15:56:53.730899] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=36.5 ms
[2023-08-06 15:56:53.929855] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=34.4 ms
[2023-08-06 15:56:54.142366] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.6 ms
[2023-08-06 15:56:54.341042] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.0 ms
[2023-08-06 15:56:54.531228] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=33.5 ms
[2023-08-06 15:56:54.730079] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=31.1 ms
[2023-08-06 15:56:54.931138] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=31.3 ms
[2023-08-06 15:56:55.144713] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=43.1 ms
[2023-08-06 15:56:55.361029] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=59.5 ms
[2023-08-06 15:56:55.549940] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.2 ms
[2023-08-06 15:56:55.762928] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.4 ms
[2023-08-06 15:56:55.961090] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.5 ms
[2023-08-06 15:56:56.143899] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.0 ms
[2023-08-06 15:56:56.341130] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=34.4 ms
[2023-08-06 15:56:56.540588] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=32.7 ms
[2023-08-06 15:56:56.740565] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=32.1 ms
[2023-08-06 15:56:56.956034] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=46.9 ms
[2023-08-06 15:56:57.151067] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=41.3 ms
[2023-08-06 15:56:57.341053] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=30.3 ms
[2023-08-06 15:56:57.550934] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.2 ms
[2023-08-06 15:56:57.751107] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.4 ms
[2023-08-06 15:56:57.950052] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=36.2 ms
[2023-08-06 15:56:58.151021] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=36.3 ms
[2023-08-06 15:56:58.359432] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.7 ms
[2023-08-06 15:56:58.562403] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=44.8 ms
[2023-08-06 15:56:58.752111] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.6 ms
[2023-08-06 15:56:58.949991] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=33.1 ms
[2023-08-06 15:56:59.151010] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.3 ms
[2023-08-06 15:56:59.351062] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=32.3 ms
[2023-08-06 15:56:59.558840] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.2 ms
[2023-08-06 15:56:59.751046] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=30.5 ms
[2023-08-06 15:56:59.953037] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=31.4 ms
[2023-08-06 15:57:00.161089] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=38.4 ms
[2023-08-06 15:57:00.369984] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.2 ms
[2023-08-06 15:57:00.560797] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.3 ms
[2023-08-06 15:57:00.762555] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=35.5 ms
[2023-08-06 15:57:00.960874] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.8 ms
[2023-08-06 15:57:01.160959] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=34.5 ms
[2023-08-06 15:57:01.361038] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=33.4 ms
[2023-08-06 15:57:01.559787] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=31.3 ms
[2023-08-06 15:57:01.761093] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=31.6 ms
[2023-08-06 15:57:01.960030] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=30.3 ms
[2023-08-06 15:57:02.168934] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.3 ms
[2023-08-06 15:57:02.370970] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.4 ms
[2023-08-06 15:57:02.569894] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=37.4 ms
[2023-08-06 15:57:02.770784] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.4 ms
[2023-08-06 15:57:02.970937] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=36.5 ms
[2023-08-06 15:57:03.170960] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=35.4 ms
[2023-08-06 15:57:03.381225] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.5 ms
[2023-08-06 15:57:03.579827] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.0 ms
[2023-08-06 15:57:03.789614] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=52.0 ms
[2023-08-06 15:57:03.971155] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=32.8 ms
[2023-08-06 15:57:04.180970] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.1 ms
[2023-08-06 15:57:04.370090] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=30.3 ms
[2023-08-06 15:57:04.579894] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=39.1 ms
[2023-08-06 15:57:04.805036] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=63.4 ms
[2023-08-06 15:57:04.996819] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.2 ms
[2023-08-06 15:57:05.180926] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=37.4 ms
[2023-08-06 15:57:05.381062] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=36.4 ms
[2023-08-06 15:57:05.590809] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.3 ms
[2023-08-06 15:57:05.788991] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=42.3 ms
[2023-08-06 15:57:05.980130] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=32.4 ms
[2023-08-06 15:57:06.211354] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=62.3 ms
[2023-08-06 15:57:06.381974] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=32.0 ms
[2023-08-06 15:57:06.582903] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=32.2 ms
[2023-08-06 15:57:06.790992] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=39.4 ms
[2023-08-06 15:57:07.005101] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.4 ms
[2023-08-06 15:57:07.222940] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=70.2 ms
[2023-08-06 15:57:07.410983] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.4 ms
[2023-08-06 15:57:07.590970] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=36.4 ms
[2023-08-06 15:57:07.825154] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=69.4 ms
[2023-08-06 15:57:07.829392] 
[2023-08-06 15:57:07.829522] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:57:07.829616] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 15:57:07.829703] rtt min/avg/max/mdev = 29.565/40.276/70.237/8.057 ms
End time: 1691351827855
