Start time: 1691358463738
[2023-08-06 17:47:43.839733] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:47:51.456757] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=60.5 ms
[2023-08-06 17:47:51.630974] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=33.6 ms
[2023-08-06 17:47:51.864829] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=66.0 ms
[2023-08-06 17:47:52.066049] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=66.4 ms
[2023-08-06 17:47:52.261108] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=61.4 ms
[2023-08-06 17:47:52.466787] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=65.9 ms
[2023-08-06 17:47:52.675113] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=73.8 ms
[2023-08-06 17:47:52.859076] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=57.3 ms
[2023-08-06 17:47:53.066299] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=63.4 ms
[2023-08-06 17:47:53.256250] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=52.3 ms
[2023-08-06 17:47:53.455338] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=50.4 ms
[2023-08-06 17:47:53.656152] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=50.1 ms
[2023-08-06 17:47:53.856100] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=49.1 ms
[2023-08-06 17:47:54.056259] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=48.5 ms
[2023-08-06 17:47:54.256090] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=47.2 ms
[2023-08-06 17:47:54.456115] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=46.3 ms
[2023-08-06 17:47:54.656055] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.3 ms
[2023-08-06 17:47:54.856060] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=44.4 ms
[2023-08-06 17:47:55.061094] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=48.4 ms
[2023-08-06 17:47:55.256276] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=42.5 ms
[2023-08-06 17:47:55.456201] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=41.2 ms
[2023-08-06 17:47:55.676112] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=60.3 ms
[2023-08-06 17:47:55.877382] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=60.4 ms
[2023-08-06 17:47:56.056043] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=38.0 ms
[2023-08-06 17:47:56.283918] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=65.0 ms
[2023-08-06 17:47:56.478547] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=59.0 ms
[2023-08-06 17:47:56.696118] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=75.9 ms
[2023-08-06 17:47:56.866017] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=45.3 ms
[2023-08-06 17:47:57.118759] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=97.0 ms
[2023-08-06 17:47:57.400879] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=178 ms
[2023-08-06 17:47:57.498433] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=75.2 ms
[2023-08-06 17:47:57.701712] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=77.4 ms
[2023-08-06 17:47:58.258045] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=432 ms
[2023-08-06 17:47:58.326860] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=301 ms
[2023-08-06 17:47:58.327078] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=101 ms
[2023-08-06 17:47:58.475686] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.1 ms
[2023-08-06 17:47:58.754004] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=126 ms
[2023-08-06 17:47:58.863449] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=35.9 ms
[2023-08-06 17:47:59.086876] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=58.6 ms
[2023-08-06 17:47:59.286170] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=57.6 ms
[2023-08-06 17:47:59.485400] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=56.6 ms
[2023-08-06 17:47:59.696691] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=66.5 ms
[2023-08-06 17:47:59.895359] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=64.9 ms
[2023-08-06 17:48:00.086072] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=55.0 ms
[2023-08-06 17:48:00.315648] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=83.5 ms
[2023-08-06 17:48:00.491132] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=58.8 ms
[2023-08-06 17:48:00.688659] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=55.9 ms
[2023-08-06 17:48:01.175453] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=342 ms
[2023-08-06 17:48:01.175769] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=142 ms
[2023-08-06 17:48:01.280136] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=46.1 ms
[2023-08-06 17:48:01.480217] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=45.3 ms
[2023-08-06 17:48:01.686824] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=50.8 ms
[2023-08-06 17:48:01.884940] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=48.4 ms
[2023-08-06 17:48:02.086085] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.4 ms
[2023-08-06 17:48:02.311050] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=71.9 ms
[2023-08-06 17:48:02.505050] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=65.3 ms
[2023-08-06 17:48:02.705662] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=65.0 ms
[2023-08-06 17:48:02.906070] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=64.7 ms
[2023-08-06 17:48:03.105325] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=63.4 ms
[2023-08-06 17:48:03.286213] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=43.1 ms
[2023-08-06 17:48:03.506265] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=62.3 ms
[2023-08-06 17:48:03.689789] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=44.8 ms
[2023-08-06 17:48:03.909399] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=63.8 ms
[2023-08-06 17:48:04.125256] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=79.1 ms
[2023-08-06 17:48:04.286493] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=39.6 ms
[2023-08-06 17:48:04.506113] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=58.9 ms
[2023-08-06 17:48:04.705241] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=57.5 ms
[2023-08-06 17:48:04.904500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.6 ms
[2023-08-06 17:48:05.105251] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=56.0 ms
[2023-08-06 17:48:05.304407] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=54.1 ms
[2023-08-06 17:48:05.489255] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=38.2 ms
[2023-08-06 17:48:05.696032] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=44.0 ms
[2023-08-06 17:48:05.924731] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=72.0 ms
[2023-08-06 17:48:06.096580] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.2 ms
[2023-08-06 17:48:06.301392] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.0 ms
[2023-08-06 17:48:06.501174] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.1 ms
[2023-08-06 17:48:06.706708] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.9 ms
[2023-08-06 17:48:07.055508] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=199 ms
[2023-08-06 17:48:07.086554] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=30.7 ms
[2023-08-06 17:48:07.304650] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.4 ms
[2023-08-06 17:48:07.501248] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.8 ms
[2023-08-06 17:48:08.020873] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=362 ms
[2023-08-06 17:48:08.028439] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=161 ms
[2023-08-06 17:48:08.120974] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.9 ms
[2023-08-06 17:48:08.300532] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=33.0 ms
[2023-08-06 17:48:08.529126] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.7 ms
[2023-08-06 17:48:08.726065] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=57.3 ms
[2023-08-06 17:48:08.925458] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=55.7 ms
[2023-08-06 17:48:09.130798] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=60.5 ms
[2023-08-06 17:48:09.325203] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=53.6 ms
[2023-08-06 17:48:09.524779] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=52.8 ms
[2023-08-06 17:48:09.728559] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=56.1 ms
[2023-08-06 17:48:09.925653] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.3 ms
[2023-08-06 17:48:10.126200] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=51.8 ms
[2023-08-06 17:48:10.325332] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.4 ms
[2023-08-06 17:48:10.525041] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.0 ms
[2023-08-06 17:48:10.741315] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=64.4 ms
[2023-08-06 17:48:11.084077] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=206 ms
[2023-08-06 17:48:11.134858] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=57.5 ms
[2023-08-06 17:48:11.335485] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=57.0 ms
[2023-08-06 17:48:11.530919] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.8 ms
[2023-08-06 17:48:11.733549] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=53.8 ms
[2023-08-06 17:48:12.128843] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=248 ms
[2023-08-06 17:48:12.129145] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.5 ms
[2023-08-06 17:48:12.330855] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.2 ms
[2023-08-06 17:48:12.545074] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=55.6 ms
[2023-08-06 17:48:12.745794] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=55.0 ms
[2023-08-06 17:48:12.940285] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=48.7 ms
[2023-08-06 17:48:13.135176] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.1 ms
[2023-08-06 17:48:13.340192] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.3 ms
[2023-08-06 17:48:13.544993] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=51.1 ms
[2023-08-06 17:48:13.748970] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=54.2 ms
[2023-08-06 17:48:13.775044] 
[2023-08-06 17:48:13.775225] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:48:13.775327] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-06 17:48:13.775420] rtt min/avg/max/mdev = 30.617/68.013/432.784/57.400 ms, pipe 3
End time: 1691358493794
