Start time: 1691268625004
[2023-08-05 16:50:25.109545] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:50:43.970308] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=42.6 ms
[2023-08-05 16:50:44.171044] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=42.1 ms
[2023-08-05 16:50:44.379226] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=49.6 ms
[2023-08-05 16:50:44.571078] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=40.2 ms
[2023-08-05 16:50:44.771140] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=39.4 ms
[2023-08-05 16:50:44.971053] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=38.3 ms
[2023-08-05 16:50:45.179291] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=45.5 ms
[2023-08-05 16:50:45.370142] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=35.2 ms
[2023-08-05 16:50:45.571346] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=35.4 ms
[2023-08-05 16:50:45.803454] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=66.3 ms
[2023-08-05 16:50:45.974280] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=36.2 ms
[2023-08-05 16:50:46.189972] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=51.1 ms
[2023-08-05 16:50:46.400284] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=60.6 ms
[2023-08-05 16:50:46.575023] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=35.1 ms
[2023-08-05 16:50:46.774396] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=33.7 ms
[2023-08-05 16:50:46.974031] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=33.0 ms
[2023-08-05 16:50:47.190409] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=48.6 ms
[2023-08-05 16:50:47.390169] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=48.2 ms
[2023-08-05 16:50:47.603333] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=60.4 ms
[2023-08-05 16:50:47.773950] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=30.0 ms
[2023-08-05 16:50:47.975428] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=30.7 ms
[2023-08-05 16:50:48.174000] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=29.0 ms
[2023-08-05 16:50:48.398249] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=52.6 ms
[2023-08-05 16:50:48.611249] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=64.5 ms
[2023-08-05 16:50:48.790366] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=42.5 ms
[2023-08-05 16:50:48.990404] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=41.4 ms
[2023-08-05 16:50:49.190447] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=40.3 ms
[2023-08-05 16:50:49.390080] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=39.1 ms
[2023-08-05 16:50:49.590286] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=38.5 ms
[2023-08-05 16:50:49.790363] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=37.4 ms
[2023-08-05 16:50:49.992457] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=38.4 ms
[2023-08-05 16:50:50.190381] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=35.3 ms
[2023-08-05 16:50:50.390450] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=34.3 ms
[2023-08-05 16:50:50.611026] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=54.0 ms
[2023-08-05 16:50:50.814817] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=56.9 ms
[2023-08-05 16:50:50.994135] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=35.8 ms
[2023-08-05 16:50:51.194352] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=35.5 ms
[2023-08-05 16:50:51.411075] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=51.1 ms
[2023-08-05 16:50:51.634529] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=73.7 ms
[2023-08-05 16:50:51.796461] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=35.3 ms
[2023-08-05 16:50:52.011291] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=49.1 ms
[2023-08-05 16:50:52.215084] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=53.2 ms
[2023-08-05 16:50:52.394264] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=31.5 ms
[2023-08-05 16:50:52.610129] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=46.3 ms
[2023-08-05 16:50:52.794335] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=29.4 ms
[2023-08-05 16:50:52.995415] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=29.4 ms
[2023-08-05 16:50:53.210202] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=43.1 ms
[2023-08-05 16:50:53.419158] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=51.4 ms
[2023-08-05 16:50:53.618209] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=49.2 ms
[2023-08-05 16:50:53.819378] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=49.4 ms
[2023-08-05 16:50:54.043239] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=72.2 ms
[2023-08-05 16:50:54.218039] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=47.3 ms
[2023-08-05 16:50:54.411265] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=39.5 ms
[2023-08-05 16:50:54.611104] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=38.3 ms
[2023-08-05 16:50:54.819391] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=45.5 ms
[2023-08-05 16:50:55.036605] 
[2023-08-05 16:50:55.036822] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:50:55.036932] 150 packets transmitted, 149 received, 0% packet loss, time 29938ms
[2023-08-05 16:50:55.037029] rtt min/avg/max/mdev = 28.348/40.128/115.316/11.281 ms
End time: 1691268655058
