Start time: 1691347097177
[2023-08-06 14:38:17.293416] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:38:21.303551] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=68.5 ms
[2023-08-06 14:38:21.503690] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=68.4 ms
[2023-08-06 14:38:21.690502] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=54.2 ms
[2023-08-06 14:38:21.883672] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=46.4 ms
[2023-08-06 14:38:22.083533] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=45.3 ms
[2023-08-06 14:38:22.303264] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=64.2 ms
[2023-08-06 14:38:22.483658] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=43.7 ms
[2023-08-06 14:38:22.689539] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=49.3 ms
[2023-08-06 14:38:22.883542] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=42.3 ms
[2023-08-06 14:38:23.083489] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=41.3 ms
[2023-08-06 14:38:23.291747] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=48.6 ms
[2023-08-06 14:38:23.483494] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=40.3 ms
[2023-08-06 14:38:23.683660] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=39.5 ms
[2023-08-06 14:38:23.903866] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=58.3 ms
[2023-08-06 14:38:24.111332] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=64.9 ms
[2023-08-06 14:38:24.291553] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=44.5 ms
[2023-08-06 14:38:24.491657] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=43.4 ms
[2023-08-06 14:38:24.691498] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=42.3 ms
[2023-08-06 14:38:24.924385] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=74.1 ms
[2023-08-06 14:38:25.091701] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=40.6 ms
[2023-08-06 14:38:25.291374] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=40.1 ms
[2023-08-06 14:38:25.491292] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=39.3 ms
[2023-08-06 14:38:25.691353] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=38.4 ms
[2023-08-06 14:38:25.891459] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=37.3 ms
[2023-08-06 14:38:26.099343] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=44.2 ms
[2023-08-06 14:38:26.291215] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=35.2 ms
[2023-08-06 14:38:26.511289] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=54.4 ms
[2023-08-06 14:38:26.710108] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=52.3 ms
[2023-08-06 14:38:26.911178] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=52.4 ms
[2023-08-06 14:38:27.110196] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=50.4 ms
[2023-08-06 14:38:27.310088] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=49.3 ms
[2023-08-06 14:38:27.543712] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=82.0 ms
[2023-08-06 14:38:27.712236] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=49.9 ms
[2023-08-06 14:38:27.910335] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=47.3 ms
[2023-08-06 14:38:28.143554] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=79.5 ms
[2023-08-06 14:38:28.310083] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=45.0 ms
[2023-08-06 14:38:28.511372] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=45.7 ms
[2023-08-06 14:38:28.744483] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=78.4 ms
[2023-08-06 14:38:28.943247] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=76.2 ms
[2023-08-06 14:38:29.112257] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=44.5 ms
[2023-08-06 14:38:29.343459] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=74.4 ms
[2023-08-06 14:38:29.543656] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=73.6 ms
[2023-08-06 14:38:29.746451] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=76.2 ms
[2023-08-06 14:38:29.943465] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=72.2 ms
[2023-08-06 14:38:30.143463] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=71.4 ms
[2023-08-06 14:38:30.311242] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=38.1 ms
[2023-08-06 14:38:30.543393] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=69.5 ms
[2023-08-06 14:38:30.743439] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=68.4 ms
[2023-08-06 14:38:30.928325] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=52.2 ms
[2023-08-06 14:38:31.132621] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=55.5 ms
[2023-08-06 14:38:31.343201] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=66.1 ms
[2023-08-06 14:38:31.543323] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=65.6 ms
[2023-08-06 14:38:31.751652] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=72.5 ms
[2023-08-06 14:38:31.940187] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=60.9 ms
[2023-08-06 14:38:32.143360] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=63.5 ms
[2023-08-06 14:38:32.331535] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=50.3 ms
[2023-08-06 14:38:32.530221] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=48.2 ms
[2023-08-06 14:38:32.743481] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=60.5 ms
[2023-08-06 14:38:32.943553] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=59.2 ms
[2023-08-06 14:38:33.123181] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=38.2 ms
[2023-08-06 14:38:33.328261] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=42.4 ms
[2023-08-06 14:38:33.583448] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=96.5 ms
[2023-08-06 14:38:33.823482] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=135 ms
[2023-08-06 14:38:33.931436] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=42.3 ms
[2023-08-06 14:38:34.131296] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=41.2 ms
[2023-08-06 14:38:34.332249] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=41.3 ms
[2023-08-06 14:38:34.543217] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=51.4 ms
[2023-08-06 14:38:34.732328] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=39.4 ms
[2023-08-06 14:38:34.940787] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=46.7 ms
[2023-08-06 14:38:35.131365] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=37.0 ms
[2023-08-06 14:38:35.331518] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=36.3 ms
[2023-08-06 14:38:35.531313] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=35.1 ms
[2023-08-06 14:38:35.750338] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=53.3 ms
[2023-08-06 14:38:35.950153] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=52.1 ms
[2023-08-06 14:38:36.150198] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=51.5 ms
[2023-08-06 14:38:36.383475] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=83.4 ms
[2023-08-06 14:38:36.551304] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=50.3 ms
[2023-08-06 14:38:36.783439] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=81.5 ms
[2023-08-06 14:38:36.951036] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=48.0 ms
[2023-08-06 14:38:37.183489] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=79.6 ms
[2023-08-06 14:38:37.383355] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=79.3 ms
[2023-08-06 14:38:37.583714] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=78.7 ms
[2023-08-06 14:38:37.823662] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=118 ms
[2023-08-06 14:38:37.951118] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=44.9 ms
[2023-08-06 14:38:38.152288] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=45.5 ms
[2023-08-06 14:38:38.383450] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=75.5 ms
[2023-08-06 14:38:38.551121] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=42.1 ms
[2023-08-06 14:38:38.783472] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=73.5 ms
[2023-08-06 14:38:38.983491] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=73.4 ms
[2023-08-06 14:38:39.183273] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=72.2 ms
[2023-08-06 14:38:39.352308] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=40.3 ms
[2023-08-06 14:38:39.552009] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=39.1 ms
[2023-08-06 14:38:39.751290] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=37.6 ms
[2023-08-06 14:38:39.951312] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=37.3 ms
[2023-08-06 14:38:40.183513] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=68.4 ms
[2023-08-06 14:38:40.371244] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=55.1 ms
[2023-08-06 14:38:40.563360] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=46.5 ms
[2023-08-06 14:38:40.763266] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=45.3 ms
[2023-08-06 14:38:40.963441] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=44.4 ms
[2023-08-06 14:38:41.183267] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=63.2 ms
[2023-08-06 14:38:41.370558] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=49.5 ms
[2023-08-06 14:38:41.583117] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=62.0 ms
[2023-08-06 14:38:41.763681] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=41.7 ms
[2023-08-06 14:38:41.983753] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=61.4 ms
[2023-08-06 14:38:42.183335] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=60.0 ms
[2023-08-06 14:38:42.363375] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=39.3 ms
[2023-08-06 14:38:42.563364] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=38.3 ms
[2023-08-06 14:38:42.763235] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=37.2 ms
[2023-08-06 14:38:42.983454] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=56.4 ms
[2023-08-06 14:38:43.183161] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=55.0 ms
[2023-08-06 14:38:43.385385] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=56.5 ms
[2023-08-06 14:38:43.571292] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=41.3 ms
[2023-08-06 14:38:43.823732] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=92.6 ms
[2023-08-06 14:38:43.971174] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=40.0 ms
[2023-08-06 14:38:44.224396] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=92.4 ms
[2023-08-06 14:38:44.383458] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=50.4 ms
[2023-08-06 14:38:44.586256] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=52.2 ms
[2023-08-06 14:38:44.771718] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=36.7 ms
[2023-08-06 14:38:44.971464] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=36.0 ms
[2023-08-06 14:38:45.171285] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=35.2 ms
[2023-08-06 14:38:45.391140] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=54.1 ms
[2023-08-06 14:38:45.623547] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=85.7 ms
[2023-08-06 14:38:45.823548] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=85.4 ms
[2023-08-06 14:38:45.990230] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.1 ms
[2023-08-06 14:38:46.192365] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=52.3 ms
[2023-08-06 14:38:46.390988] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=50.1 ms
[2023-08-06 14:38:46.623322] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=81.6 ms
[2023-08-06 14:38:46.823676] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=81.5 ms
[2023-08-06 14:38:46.990207] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=48.1 ms
[2023-08-06 14:38:47.190187] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=47.4 ms
[2023-08-06 14:38:47.219601] 
[2023-08-06 14:38:47.219767] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:38:47.219872] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-06 14:38:47.219967] rtt min/avg/max/mdev = 35.158/56.567/135.365/17.410 ms
End time: 1691347127241
