Start time: 1691353496267
[2023-08-06 16:24:56.396005] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:25:04.428928] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=65.9 ms
[2023-08-06 16:25:04.628045] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=64.5 ms
[2023-08-06 16:25:04.828527] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=63.7 ms
[2023-08-06 16:25:05.028241] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=63.1 ms
[2023-08-06 16:25:05.228415] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=63.3 ms
[2023-08-06 16:25:05.428105] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=62.2 ms
[2023-08-06 16:25:05.628022] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=61.2 ms
[2023-08-06 16:25:05.828093] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=60.5 ms
[2023-08-06 16:25:06.028504] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=59.6 ms
[2023-08-06 16:25:06.228153] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=60.1 ms
[2023-08-06 16:25:06.428578] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=59.6 ms
[2023-08-06 16:25:06.628257] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=58.9 ms
[2023-08-06 16:25:06.828158] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=58.3 ms
[2023-08-06 16:25:07.027979] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=57.3 ms
[2023-08-06 16:25:07.228363] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=57.6 ms
[2023-08-06 16:25:07.428612] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=57.7 ms
[2023-08-06 16:25:07.628141] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=56.8 ms
[2023-08-06 16:25:07.828062] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=56.5 ms
[2023-08-06 16:25:08.028351] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=55.6 ms
[2023-08-06 16:25:08.228335] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=56.4 ms
[2023-08-06 16:25:08.428305] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=55.2 ms
[2023-08-06 16:25:08.628369] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=54.4 ms
[2023-08-06 16:25:08.828250] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=53.3 ms
[2023-08-06 16:25:09.028020] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=52.3 ms
[2023-08-06 16:25:09.230404] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=54.6 ms
[2023-08-06 16:25:09.428465] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=52.5 ms
[2023-08-06 16:25:09.628388] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=51.1 ms
[2023-08-06 16:25:09.828171] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=50.3 ms
[2023-08-06 16:25:10.028320] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=49.5 ms
[2023-08-06 16:25:10.228271] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=49.3 ms
[2023-08-06 16:25:10.428745] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=48.6 ms
[2023-08-06 16:25:10.631277] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=50.8 ms
[2023-08-06 16:25:10.833289] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=52.3 ms
[2023-08-06 16:25:11.033110] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=51.2 ms
[2023-08-06 16:25:11.232310] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.4 ms
[2023-08-06 16:25:11.467969] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=85.0 ms
[2023-08-06 16:25:11.632911] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=49.4 ms
[2023-08-06 16:25:11.868038] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=83.6 ms
[2023-08-06 16:25:12.033252] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=47.5 ms
[2023-08-06 16:25:12.233281] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=47.4 ms
[2023-08-06 16:25:12.434067] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=47.1 ms
[2023-08-06 16:25:12.633263] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=45.5 ms
[2023-08-06 16:25:12.833226] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=44.3 ms
[2023-08-06 16:25:13.032028] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=42.3 ms
[2023-08-06 16:25:13.233258] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=43.5 ms
[2023-08-06 16:25:13.432973] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=42.3 ms
[2023-08-06 16:25:13.668295] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=76.5 ms
[2023-08-06 16:25:13.868215] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=75.3 ms
[2023-08-06 16:25:14.068112] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=74.4 ms
[2023-08-06 16:25:14.253175] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=59.5 ms
[2023-08-06 16:25:14.452117] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=57.3 ms
[2023-08-06 16:25:14.668112] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=72.4 ms
[2023-08-06 16:25:14.868161] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=71.4 ms
[2023-08-06 16:25:15.068060] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=70.4 ms
[2023-08-06 16:25:15.268376] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=70.5 ms
[2023-08-06 16:25:15.468498] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=69.4 ms
[2023-08-06 16:25:15.668277] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=68.1 ms
[2023-08-06 16:25:15.868204] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=67.5 ms
[2023-08-06 16:25:16.068362] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=66.4 ms
[2023-08-06 16:25:16.268148] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=65.2 ms
[2023-08-06 16:25:16.468377] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=64.4 ms
[2023-08-06 16:25:16.652206] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=47.1 ms
[2023-08-06 16:25:16.868151] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=62.3 ms
[2023-08-06 16:25:17.067935] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=61.3 ms
[2023-08-06 16:25:17.268043] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=60.4 ms
[2023-08-06 16:25:17.467852] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=59.1 ms
[2023-08-06 16:25:17.668405] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=58.8 ms
[2023-08-06 16:25:17.868009] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=58.2 ms
[2023-08-06 16:25:18.068201] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=57.5 ms
[2023-08-06 16:25:18.267991] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=56.2 ms
[2023-08-06 16:25:18.468313] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=55.5 ms
[2023-08-06 16:25:18.676025] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=63.1 ms
[2023-08-06 16:25:18.868190] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=54.5 ms
[2023-08-06 16:25:19.067915] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.3 ms
[2023-08-06 16:25:19.268245] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=52.5 ms
[2023-08-06 16:25:19.468447] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=51.4 ms
[2023-08-06 16:25:19.668152] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=50.1 ms
[2023-08-06 16:25:19.867907] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=49.3 ms
[2023-08-06 16:25:20.068181] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=48.5 ms
[2023-08-06 16:25:20.268080] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=47.3 ms
[2023-08-06 16:25:20.473529] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=51.5 ms
[2023-08-06 16:25:20.672993] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=50.9 ms
[2023-08-06 16:25:20.873470] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=50.7 ms
[2023-08-06 16:25:21.108157] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=85.2 ms
[2023-08-06 16:25:21.308032] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=84.3 ms
[2023-08-06 16:25:21.472317] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=47.6 ms
[2023-08-06 16:25:21.673261] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=48.1 ms
[2023-08-06 16:25:21.952966] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=127 ms
[2023-08-06 16:25:22.073185] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=46.6 ms
[2023-08-06 16:25:22.308203] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=81.4 ms
[2023-08-06 16:25:22.473402] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=45.4 ms
[2023-08-06 16:25:22.673151] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=44.1 ms
[2023-08-06 16:25:22.873248] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=43.3 ms
[2023-08-06 16:25:23.107704] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=76.9 ms
[2023-08-06 16:25:23.272737] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=41.4 ms
[2023-08-06 16:25:23.508362] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=75.8 ms
[2023-08-06 16:25:23.708099] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=75.2 ms
[2023-08-06 16:25:23.908104] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=74.3 ms
[2023-08-06 16:25:24.108196] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=73.4 ms
[2023-08-06 16:25:24.308005] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=72.3 ms
[2023-08-06 16:25:24.492423] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=55.5 ms
[2023-08-06 16:25:24.692973] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=55.9 ms
[2023-08-06 16:25:24.908327] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=70.7 ms
[2023-08-06 16:25:25.108458] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=70.3 ms
[2023-08-06 16:25:25.308307] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=69.2 ms
[2023-08-06 16:25:25.508483] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=68.4 ms
[2023-08-06 16:25:25.708193] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=67.1 ms
[2023-08-06 16:25:25.908035] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=66.3 ms
[2023-08-06 16:25:26.108188] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=65.5 ms
[2023-08-06 16:25:26.308086] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=64.3 ms
[2023-08-06 16:25:26.329870] 
[2023-08-06 16:25:26.330011] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:25:26.330111] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-06 16:25:26.330204] rtt min/avg/max/mdev = 41.468/60.149/127.165/12.374 ms
End time: 1691353526353
