Start time: 1691526201563
[2023-08-08 16:23:21.676520] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:23:38.322023] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=39.1 ms
[2023-08-08 16:23:38.521041] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=37.4 ms
[2023-08-08 16:23:38.722156] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=37.5 ms
[2023-08-08 16:23:38.924064] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.3 ms
[2023-08-08 16:23:39.144242] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=57.4 ms
[2023-08-08 16:23:39.338036] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=50.2 ms
[2023-08-08 16:23:39.526368] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.6 ms
[2023-08-08 16:23:39.730558] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.6 ms
[2023-08-08 16:23:39.940310] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.9 ms
[2023-08-08 16:23:40.140356] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=49.3 ms
[2023-08-08 16:23:40.340242] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=48.2 ms
[2023-08-08 16:23:40.539103] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=46.3 ms
[2023-08-08 16:23:40.740335] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.7 ms
[2023-08-08 16:23:40.942180] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=47.2 ms
[2023-08-08 16:23:41.140302] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=44.4 ms
[2023-08-08 16:23:41.338247] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=41.3 ms
[2023-08-08 16:23:41.536763] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=38.6 ms
[2023-08-08 16:23:41.746187] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.8 ms
[2023-08-08 16:23:41.939415] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.4 ms
[2023-08-08 16:23:42.149169] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=49.2 ms
[2023-08-08 16:23:42.352241] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=51.2 ms
[2023-08-08 16:23:42.543338] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.4 ms
[2023-08-08 16:23:42.745459] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.6 ms
[2023-08-08 16:23:42.962324] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=58.0 ms
[2023-08-08 16:23:43.150172] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=45.3 ms
[2023-08-08 16:23:43.349968] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.2 ms
[2023-08-08 16:23:43.545119] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=38.6 ms
[2023-08-08 16:23:43.747301] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.3 ms
[2023-08-08 16:23:43.965299] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=56.2 ms
[2023-08-08 16:23:44.169009] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.2 ms
[2023-08-08 16:23:44.353081] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=42.4 ms
[2023-08-08 16:23:44.554068] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.3 ms
[2023-08-08 16:23:44.768299] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.5 ms
[2023-08-08 16:23:44.962175] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=48.3 ms
[2023-08-08 16:23:45.167479] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=52.4 ms
[2023-08-08 16:23:45.367048] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=51.0 ms
[2023-08-08 16:23:45.556393] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=39.5 ms
[2023-08-08 16:23:45.764179] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.2 ms
[2023-08-08 16:23:45.968397] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.3 ms
[2023-08-08 16:23:46.179117] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=59.0 ms
[2023-08-08 16:23:46.372159] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=51.3 ms
[2023-08-08 16:23:46.573177] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=51.4 ms
[2023-08-08 16:23:46.776260] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=53.4 ms
[2023-08-08 16:23:46.972073] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.2 ms
[2023-08-08 16:23:47.181057] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=56.2 ms
[2023-08-08 16:23:47.376170] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=50.5 ms
[2023-08-08 16:23:47.568192] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.4 ms
[2023-08-08 16:23:47.766027] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=38.3 ms
[2023-08-08 16:23:47.977300] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.4 ms
[2023-08-08 16:23:48.176224] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.2 ms
[2023-08-08 16:23:48.381177] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.3 ms
[2023-08-08 16:23:48.578249] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=46.5 ms
[2023-08-08 16:23:48.777050] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.3 ms
[2023-08-08 16:23:48.978342] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=44.7 ms
[2023-08-08 16:23:49.183533] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.5 ms
[2023-08-08 16:23:49.373036] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=36.9 ms
[2023-08-08 16:23:49.585381] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.5 ms
[2023-08-08 16:23:49.783935] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.0 ms
[2023-08-08 16:23:49.978301] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.6 ms
[2023-08-08 16:23:50.197161] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=57.1 ms
[2023-08-08 16:23:50.389245] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=48.5 ms
[2023-08-08 16:23:50.584201] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.4 ms
[2023-08-08 16:23:50.783435] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.4 ms
[2023-08-08 16:23:50.990043] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.1 ms
[2023-08-08 16:23:51.188343] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=43.4 ms
[2023-08-08 16:23:51.386141] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.1 ms
[2023-08-08 16:23:51.581259] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=34.3 ms
[2023-08-08 16:23:51.612959] 
[2023-08-08 16:23:51.613118] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:23:51.613233] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-08 16:23:51.613358] rtt min/avg/max/mdev = 33.289/44.792/61.207/6.332 ms
End time: 1691526231636
