Start time: 1691335103606
[2023-08-06 11:18:23.720697] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:18:43.655659] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=92.0 ms
[2023-08-06 11:18:43.823274] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=59.0 ms
[2023-08-06 11:18:44.018652] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=53.5 ms
[2023-08-06 11:18:44.488679] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=323 ms
[2023-08-06 11:18:44.488903] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=123 ms
[2023-08-06 11:18:44.612500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=46.1 ms
[2023-08-06 11:18:44.821732] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=54.5 ms
[2023-08-06 11:18:45.008525] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=40.2 ms
[2023-08-06 11:18:45.233095] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=64.7 ms
[2023-08-06 11:18:45.423386] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=54.7 ms
[2023-08-06 11:18:45.620626] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=51.4 ms
[2023-08-06 11:18:45.828656] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.1 ms
[2023-08-06 11:18:46.017374] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=46.1 ms
[2023-08-06 11:18:46.232616] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=61.5 ms
[2023-08-06 11:18:46.423282] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=51.1 ms
[2023-08-06 11:18:46.623423] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.6 ms
[2023-08-06 11:18:46.832359] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=58.3 ms
[2023-08-06 11:18:47.025506] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.5 ms
[2023-08-06 11:18:47.235515] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=60.2 ms
[2023-08-06 11:18:47.422274] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.0 ms
[2023-08-06 11:18:47.631403] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=54.3 ms
[2023-08-06 11:18:47.830277] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=52.3 ms
[2023-08-06 11:18:48.035233] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.3 ms
[2023-08-06 11:18:48.230435] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=51.4 ms
[2023-08-06 11:18:48.433307] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=53.3 ms
[2023-08-06 11:18:48.630520] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=49.3 ms
[2023-08-06 11:18:48.831729] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=49.4 ms
[2023-08-06 11:18:49.028384] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.0 ms
[2023-08-06 11:18:49.232503] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.3 ms
[2023-08-06 11:18:49.443614] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=60.2 ms
[2023-08-06 11:18:49.634400] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.1 ms
[2023-08-06 11:18:49.833638] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.5 ms
[2023-08-06 11:18:50.046176] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=59.8 ms
[2023-08-06 11:18:50.242795] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=56.7 ms
[2023-08-06 11:18:50.439283] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=52.9 ms
[2023-08-06 11:18:50.633291] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=46.4 ms
[2023-08-06 11:18:50.836509] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.5 ms
[2023-08-06 11:18:51.076393] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=88.1 ms
[2023-08-06 11:18:51.241308] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.2 ms
[2023-08-06 11:18:51.441386] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=52.6 ms
[2023-08-06 11:18:51.641493] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=51.3 ms
[2023-08-06 11:18:51.840388] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.1 ms
[2023-08-06 11:18:52.042044] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.1 ms
[2023-08-06 11:18:52.243365] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=51.1 ms
[2023-08-06 11:18:52.439309] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=46.2 ms
[2023-08-06 11:18:52.648183] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=54.4 ms
[2023-08-06 11:18:52.842346] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.3 ms
[2023-08-06 11:18:53.043261] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=47.3 ms
[2023-08-06 11:18:53.246225] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.2 ms
[2023-08-06 11:18:53.450563] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=53.5 ms
[2023-08-06 11:18:53.660353] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=62.1 ms
[2023-08-06 11:18:53.660890] 
[2023-08-06 11:18:53.661027] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:18:53.661123] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-06 11:18:53.661210] rtt min/avg/max/mdev = 39.141/57.443/323.347/29.253 ms, pipe 2
End time: 1691335133686
