Start time: 1691523995878
[2023-08-08 15:46:36.000317] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:46:47.411000] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=51.7 ms
[2023-08-08 15:46:47.608376] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=49.0 ms
[2023-08-08 15:46:47.801790] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=41.7 ms
[2023-08-08 15:46:48.012649] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=52.2 ms
[2023-08-08 15:46:48.203918] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=43.5 ms
[2023-08-08 15:46:48.409443] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=48.1 ms
[2023-08-08 15:46:48.599442] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=37.3 ms
[2023-08-08 15:46:48.798703] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=35.5 ms
[2023-08-08 15:46:48.998591] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=34.2 ms
[2023-08-08 15:46:49.225713] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=60.5 ms
[2023-08-08 15:46:49.414859] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=48.3 ms
[2023-08-08 15:46:49.626779] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=59.3 ms
[2023-08-08 15:46:49.817748] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=49.4 ms
[2023-08-08 15:46:50.017331] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=48.0 ms
[2023-08-08 15:46:50.217633] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=48.8 ms
[2023-08-08 15:46:50.417536] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=48.3 ms
[2023-08-08 15:46:50.620103] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.8 ms
[2023-08-08 15:46:50.808741] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=38.0 ms
[2023-08-08 15:46:51.024850] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=53.3 ms
[2023-08-08 15:46:51.209700] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=38.2 ms
[2023-08-08 15:46:51.407459] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=35.3 ms
[2023-08-08 15:46:51.617502] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=44.5 ms
[2023-08-08 15:46:51.817881] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.7 ms
[2023-08-08 15:46:52.020209] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.0 ms
[2023-08-08 15:46:52.223788] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.2 ms
[2023-08-08 15:46:52.435412] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=57.9 ms
[2023-08-08 15:46:52.632710] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.5 ms
[2023-08-08 15:46:52.834410] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=56.2 ms
[2023-08-08 15:46:53.019478] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=40.5 ms
[2023-08-08 15:46:53.217898] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=38.9 ms
[2023-08-08 15:46:53.418786] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=39.3 ms
[2023-08-08 15:46:53.618684] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=38.2 ms
[2023-08-08 15:46:53.818711] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.4 ms
[2023-08-08 15:46:54.027012] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=44.5 ms
[2023-08-08 15:46:54.226512] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.0 ms
[2023-08-08 15:46:54.426663] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.6 ms
[2023-08-08 15:46:54.634708] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=51.5 ms
[2023-08-08 15:46:54.842428] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=58.2 ms
[2023-08-08 15:46:55.037236] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.1 ms
[2023-08-08 15:46:55.236953] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.1 ms
[2023-08-08 15:46:55.452795] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=67.1 ms
[2023-08-08 15:46:55.660629] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=74.0 ms
[2023-08-08 15:46:55.822793] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=35.5 ms
[2023-08-08 15:46:56.022667] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=34.1 ms
[2023-08-08 15:46:56.222577] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=34.3 ms
[2023-08-08 15:46:56.434019] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=44.8 ms
[2023-08-08 15:46:56.634060] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.4 ms
[2023-08-08 15:46:56.849782] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=59.2 ms
[2023-08-08 15:46:57.034071] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.6 ms
[2023-08-08 15:46:57.232377] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.7 ms
[2023-08-08 15:46:57.449814] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=58.8 ms
[2023-08-08 15:46:57.640362] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=49.0 ms
[2023-08-08 15:46:57.840497] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=48.6 ms
[2023-08-08 15:46:58.037379] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.2 ms
[2023-08-08 15:46:58.232767] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.8 ms
[2023-08-08 15:46:58.432734] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=39.3 ms
[2023-08-08 15:46:58.640942] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.4 ms
[2023-08-08 15:46:58.832340] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=37.0 ms
[2023-08-08 15:46:59.036569] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.7 ms
[2023-08-08 15:46:59.231415] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=36.3 ms
[2023-08-08 15:46:59.432791] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=36.7 ms
[2023-08-08 15:46:59.632427] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=36.1 ms
[2023-08-08 15:46:59.833666] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=36.6 ms
[2023-08-08 15:47:00.048372] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=50.2 ms
[2023-08-08 15:47:00.232586] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=34.6 ms
[2023-08-08 15:47:00.442536] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=43.4 ms
[2023-08-08 15:47:00.642781] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.5 ms
[2023-08-08 15:47:00.842323] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=41.2 ms
[2023-08-08 15:47:01.043727] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=41.7 ms
[2023-08-08 15:47:01.243550] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.3 ms
[2023-08-08 15:47:01.443124] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=39.8 ms
[2023-08-08 15:47:01.643005] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=39.2 ms
[2023-08-08 15:47:01.842452] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=38.0 ms
[2023-08-08 15:47:02.041803] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=36.8 ms
[2023-08-08 15:47:02.242547] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=37.2 ms
[2023-08-08 15:47:02.442576] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=36.4 ms
[2023-08-08 15:47:02.642197] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=34.9 ms
[2023-08-08 15:47:02.844050] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=34.7 ms
[2023-08-08 15:47:03.042769] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=34.5 ms
[2023-08-08 15:47:03.241574] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=33.1 ms
[2023-08-08 15:47:03.442231] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=33.1 ms
[2023-08-08 15:47:03.652305] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.5 ms
[2023-08-08 15:47:03.852403] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=41.6 ms
[2023-08-08 15:47:04.052935] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=40.8 ms
[2023-08-08 15:47:04.251883] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.2 ms
[2023-08-08 15:47:04.454870] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=41.5 ms
[2023-08-08 15:47:04.655803] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=41.2 ms
[2023-08-08 15:47:04.868688] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=53.2 ms
[2023-08-08 15:47:05.060505] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=44.3 ms
[2023-08-08 15:47:05.269616] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=52.5 ms
[2023-08-08 15:47:05.453773] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=35.4 ms
[2023-08-08 15:47:05.662423] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.1 ms
[2023-08-08 15:47:05.871819] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=51.8 ms
[2023-08-08 15:47:05.919702] 
[2023-08-08 15:47:05.919990] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:47:05.920104] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-08 15:47:05.920198] rtt min/avg/max/mdev = 33.166/43.797/74.077/7.257 ms
End time: 1691524025940
