Start time: 1691526196888
[2023-08-08 16:23:16.999106] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:23:23.412687] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=56.3 ms
[2023-08-08 16:23:23.622802] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=65.5 ms
[2023-08-08 16:23:23.824025] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=65.3 ms
[2023-08-08 16:23:24.022895] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=63.2 ms
[2023-08-08 16:23:24.222640] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=63.2 ms
[2023-08-08 16:23:24.422763] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=62.5 ms
[2023-08-08 16:23:24.623676] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=62.3 ms
[2023-08-08 16:23:24.824818] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.3 ms
[2023-08-08 16:23:25.022663] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.3 ms
[2023-08-08 16:23:25.222638] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=59.3 ms
[2023-08-08 16:23:25.423739] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=59.5 ms
[2023-08-08 16:23:25.635700] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=70.2 ms
[2023-08-08 16:23:25.823025] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.5 ms
[2023-08-08 16:23:26.023640] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=57.0 ms
[2023-08-08 16:23:26.230919] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.7 ms
[2023-08-08 16:23:26.422620] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=56.1 ms
[2023-08-08 16:23:26.646755] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=79.4 ms
[2023-08-08 16:23:26.836969] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=68.5 ms
[2023-08-08 16:23:27.054790] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=85.3 ms
[2023-08-08 16:23:27.246807] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=77.4 ms
[2023-08-08 16:23:27.445711] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=75.4 ms
[2023-08-08 16:23:27.635642] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=64.3 ms
[2023-08-08 16:23:27.852006] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=79.5 ms
[2023-08-08 16:23:28.042880] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=70.2 ms
[2023-08-08 16:23:28.243462] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=71.2 ms
[2023-08-08 16:23:28.435649] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=62.5 ms
[2023-08-08 16:23:28.642585] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=68.3 ms
[2023-08-08 16:23:28.835771] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=60.5 ms
[2023-08-08 16:23:29.050573] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=74.2 ms
[2023-08-08 16:23:29.235552] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=59.3 ms
[2023-08-08 16:23:29.460656] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=83.5 ms
[2023-08-08 16:23:29.645536] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=67.3 ms
[2023-08-08 16:23:29.860819] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=81.6 ms
[2023-08-08 16:23:30.042674] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=63.2 ms
[2023-08-08 16:23:30.261592] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=82.4 ms
[2023-08-08 16:23:30.442724] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=62.5 ms
[2023-08-08 16:23:30.660756] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=79.4 ms
[2023-08-08 16:23:30.843636] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.2 ms
[2023-08-08 16:23:31.060656] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=77.4 ms
[2023-08-08 16:23:31.242908] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=59.4 ms
[2023-08-08 16:23:31.460719] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=76.2 ms
[2023-08-08 16:23:31.642766] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.4 ms
[2023-08-08 16:23:31.861761] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=75.3 ms
[2023-08-08 16:23:32.052832] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=65.5 ms
[2023-08-08 16:23:32.252570] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=65.2 ms
[2023-08-08 16:23:32.452609] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=64.4 ms
[2023-08-08 16:23:32.652655] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.4 ms
[2023-08-08 16:23:32.852603] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=62.3 ms
[2023-08-08 16:23:33.075742] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=84.5 ms
[2023-08-08 16:23:33.254542] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=63.3 ms
[2023-08-08 16:23:33.452624] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=60.6 ms
[2023-08-08 16:23:33.652831] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=59.4 ms
[2023-08-08 16:23:33.852989] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=58.4 ms
[2023-08-08 16:23:34.051807] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=56.2 ms
[2023-08-08 16:23:34.260823] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.4 ms
[2023-08-08 16:23:34.452739] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=56.4 ms
[2023-08-08 16:23:34.662689] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=65.5 ms
[2023-08-08 16:23:34.870693] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=72.3 ms
[2023-08-08 16:23:35.075915] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=76.7 ms
[2023-08-08 16:23:35.262040] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=62.3 ms
[2023-08-08 16:23:35.462805] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=62.1 ms
[2023-08-08 16:23:35.662835] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=61.3 ms
[2023-08-08 16:23:35.863818] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=61.3 ms
[2023-08-08 16:23:36.062782] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=59.3 ms
[2023-08-08 16:23:36.262713] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=58.3 ms
[2023-08-08 16:23:36.462714] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.4 ms
[2023-08-08 16:23:36.662674] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=56.3 ms
[2023-08-08 16:23:36.883789] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=76.4 ms
[2023-08-08 16:23:37.075910] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=67.5 ms
[2023-08-08 16:23:37.282655] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=73.0 ms
[2023-08-08 16:23:37.482550] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=72.3 ms
[2023-08-08 16:23:37.682036] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=70.8 ms
[2023-08-08 16:23:37.883718] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=71.9 ms
[2023-08-08 16:23:38.083613] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=71.3 ms
[2023-08-08 16:23:38.275761] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=62.6 ms
[2023-08-08 16:23:38.491172] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=76.6 ms
[2023-08-08 16:23:38.675567] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=60.9 ms
[2023-08-08 16:23:38.883132] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=67.6 ms
[2023-08-08 16:23:39.075845] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=60.1 ms
[2023-08-08 16:23:39.290841] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=74.4 ms
[2023-08-08 16:23:39.482750] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=65.3 ms
[2023-08-08 16:23:39.716989] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=98.5 ms
[2023-08-08 16:23:39.884735] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=65.1 ms
[2023-08-08 16:23:40.100657] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=80.2 ms
[2023-08-08 16:23:40.282754] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=61.4 ms
[2023-08-08 16:23:40.500638] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=78.3 ms
[2023-08-08 16:23:40.690764] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=67.4 ms
[2023-08-08 16:23:40.892772] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=68.3 ms
[2023-08-08 16:23:41.082877] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.5 ms
[2023-08-08 16:23:41.291502] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.0 ms
[2023-08-08 16:23:41.480829] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.7 ms
[2023-08-08 16:23:41.689847] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=62.3 ms
[2023-08-08 16:23:41.882945] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.3 ms
[2023-08-08 16:23:42.094738] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=65.2 ms
[2023-08-08 16:23:42.293720] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.4 ms
[2023-08-08 16:23:42.482752] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=51.3 ms
[2023-08-08 16:23:42.695020] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=62.4 ms
[2023-08-08 16:23:42.885837] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=52.1 ms
[2023-08-08 16:23:43.101858] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=67.3 ms
[2023-08-08 16:23:43.292693] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=57.1 ms
[2023-08-08 16:23:43.500854] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=64.5 ms
[2023-08-08 16:23:43.702787] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=65.3 ms
[2023-08-08 16:23:43.902935] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=64.4 ms
[2023-08-08 16:23:44.103616] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=64.2 ms
[2023-08-08 16:23:44.302725] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=62.5 ms
[2023-08-08 16:23:44.502617] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=61.4 ms
[2023-08-08 16:23:44.703080] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=60.5 ms
[2023-08-08 16:23:44.902777] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=60.0 ms
[2023-08-08 16:23:45.102933] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=59.4 ms
[2023-08-08 16:23:45.302606] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.1 ms
[2023-08-08 16:23:45.504784] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=59.5 ms
[2023-08-08 16:23:45.702711] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=56.3 ms
[2023-08-08 16:23:45.926006] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=78.4 ms
[2023-08-08 16:23:46.117205] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=68.7 ms
[2023-08-08 16:23:46.330729] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=81.9 ms
[2023-08-08 16:23:46.515868] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=66.4 ms
[2023-08-08 16:23:46.705999] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=55.3 ms
[2023-08-08 16:23:46.928894] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=77.0 ms
[2023-08-08 16:23:46.935905] 
[2023-08-08 16:23:46.936041] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:23:46.936137] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 16:23:46.936226] rtt min/avg/max/mdev = 51.367/66.433/98.514/8.355 ms
End time: 1691526226959
