Start time: 1691522372435
[2023-08-08 15:19:32.549120] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:19:38.160204] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=64.0 ms
[2023-08-08 15:19:38.366092] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=69.2 ms
[2023-08-08 15:19:38.559952] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=62.4 ms
[2023-08-08 15:19:38.766338] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=67.5 ms
[2023-08-08 15:19:38.960589] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=61.6 ms
[2023-08-08 15:19:39.161233] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=61.9 ms
[2023-08-08 15:19:39.366025] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=66.3 ms
[2023-08-08 15:19:39.560302] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=59.4 ms
[2023-08-08 15:19:39.760307] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=58.2 ms
[2023-08-08 15:19:39.965723] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=62.6 ms
[2023-08-08 15:19:40.171097] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=67.8 ms
[2023-08-08 15:19:40.360205] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.3 ms
[2023-08-08 15:19:40.562205] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=57.2 ms
[2023-08-08 15:19:40.800550] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=94.6 ms
[2023-08-08 15:19:40.980551] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=74.3 ms
[2023-08-08 15:19:41.169217] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=61.9 ms
[2023-08-08 15:19:41.380469] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=72.8 ms
[2023-08-08 15:19:41.575649] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=67.5 ms
[2023-08-08 15:19:41.769156] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=60.8 ms
[2023-08-08 15:19:41.977246] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=68.4 ms
[2023-08-08 15:19:42.175519] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=65.7 ms
[2023-08-08 15:19:42.375660] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=65.4 ms
[2023-08-08 15:19:42.575585] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=64.4 ms
[2023-08-08 15:19:42.767320] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=55.0 ms
[2023-08-08 15:19:43.066115] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=153 ms
[2023-08-08 15:19:43.175526] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=63.0 ms
[2023-08-08 15:19:43.375426] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=62.4 ms
[2023-08-08 15:19:43.620766] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=106 ms
[2023-08-08 15:19:43.775646] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=61.2 ms
[2023-08-08 15:19:43.965612] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=50.3 ms
[2023-08-08 15:19:44.171060] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=54.9 ms
[2023-08-08 15:19:44.371592] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=54.9 ms
[2023-08-08 15:19:44.565965] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=48.8 ms
[2023-08-08 15:19:44.765824] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=48.0 ms
[2023-08-08 15:19:44.985655] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=67.2 ms
[2023-08-08 15:19:45.185838] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=66.5 ms
[2023-08-08 15:19:45.390506] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=71.2 ms
[2023-08-08 15:19:45.586273] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=66.0 ms
[2023-08-08 15:19:45.785637] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=64.7 ms
[2023-08-08 15:19:45.985771] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=64.4 ms
[2023-08-08 15:19:46.186215] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=63.8 ms
[2023-08-08 15:19:46.386116] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=63.2 ms
[2023-08-08 15:19:46.586048] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=62.3 ms
[2023-08-08 15:19:46.792234] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=67.4 ms
[2023-08-08 15:19:46.985609] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.7 ms
[2023-08-08 15:19:47.191086] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=64.7 ms
[2023-08-08 15:19:47.385963] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=59.3 ms
[2023-08-08 15:19:47.586292] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=58.6 ms
[2023-08-08 15:19:47.789629] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=61.5 ms
[2023-08-08 15:19:47.985587] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=57.3 ms
[2023-08-08 15:19:48.186168] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.0 ms
[2023-08-08 15:19:48.386190] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=56.3 ms
[2023-08-08 15:19:48.596276] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=65.3 ms
[2023-08-08 15:19:48.786414] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=54.4 ms
[2023-08-08 15:19:48.985547] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.5 ms
[2023-08-08 15:19:49.186156] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.9 ms
[2023-08-08 15:19:49.387038] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=52.4 ms
[2023-08-08 15:19:49.589169] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=53.3 ms
[2023-08-08 15:19:49.785616] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.8 ms
[2023-08-08 15:19:49.990893] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=53.5 ms
[2023-08-08 15:19:50.185513] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=48.1 ms
[2023-08-08 15:19:50.395830] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.4 ms
[2023-08-08 15:19:50.605474] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=66.1 ms
[2023-08-08 15:19:50.789119] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.9 ms
[2023-08-08 15:19:50.995705] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=54.8 ms
[2023-08-08 15:19:51.214212] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=72.8 ms
[2023-08-08 15:19:51.407024] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=65.2 ms
[2023-08-08 15:19:51.611279] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=68.4 ms
[2023-08-08 15:19:51.789029] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.1 ms
[2023-08-08 15:19:52.015885] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=70.9 ms
[2023-08-08 15:19:52.206070] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=61.7 ms
[2023-08-08 15:19:52.385352] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=40.7 ms
[2023-08-08 15:19:52.605527] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=60.7 ms
[2023-08-08 15:19:52.796314] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=49.9 ms
[2023-08-08 15:19:53.005550] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=58.6 ms
[2023-08-08 15:19:53.206141] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=59.9 ms
[2023-08-08 15:19:53.406136] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.4 ms
[2023-08-08 15:19:53.609071] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=61.3 ms
[2023-08-08 15:19:53.785366] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.7 ms
[2023-08-08 15:19:54.005446] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=56.5 ms
[2023-08-08 15:19:54.206081] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.0 ms
[2023-08-08 15:19:54.406086] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.4 ms
[2023-08-08 15:19:54.605398] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=54.9 ms
[2023-08-08 15:19:54.806348] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=55.1 ms
[2023-08-08 15:19:55.005991] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.1 ms
[2023-08-08 15:19:55.215879] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=64.1 ms
[2023-08-08 15:19:55.411019] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=58.5 ms
[2023-08-08 15:19:55.606180] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.4 ms
[2023-08-08 15:19:55.806195] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-08 15:19:56.006594] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.8 ms
[2023-08-08 15:19:56.205505] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.3 ms
[2023-08-08 15:19:56.406187] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.1 ms
[2023-08-08 15:19:56.606098] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.4 ms
[2023-08-08 15:19:56.806091] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.2 ms
[2023-08-08 15:19:57.026149] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=67.3 ms
[2023-08-08 15:19:57.206248] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=47.4 ms
[2023-08-08 15:19:57.427221] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=67.4 ms
[2023-08-08 15:19:57.625500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=64.7 ms
[2023-08-08 15:19:57.826331] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=65.0 ms
[2023-08-08 15:19:58.025656] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=63.7 ms
[2023-08-08 15:19:58.225633] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=64.2 ms
[2023-08-08 15:19:58.426232] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=63.9 ms
[2023-08-08 15:19:58.625520] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=62.7 ms
[2023-08-08 15:19:58.825688] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=62.4 ms
[2023-08-08 15:19:59.034156] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=69.8 ms
[2023-08-08 15:19:59.225588] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=61.7 ms
[2023-08-08 15:19:59.425892] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=61.7 ms
[2023-08-08 15:19:59.626545] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.1 ms
[2023-08-08 15:19:59.831116] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=65.8 ms
[2023-08-08 15:20:00.035980] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=70.3 ms
[2023-08-08 15:20:00.216120] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=50.4 ms
[2023-08-08 15:20:00.420506] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.7 ms
[2023-08-08 15:20:00.609982] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.8 ms
[2023-08-08 15:20:00.826284] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.4 ms
[2023-08-08 15:20:01.021096] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.2 ms
[2023-08-08 15:20:01.220404] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.7 ms
[2023-08-08 15:20:01.455361] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=86.4 ms
[2023-08-08 15:20:01.636131] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=66.1 ms
[2023-08-08 15:20:01.840724] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=70.0 ms
[2023-08-08 15:20:02.041439] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=70.0 ms
[2023-08-08 15:20:02.235899] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=64.8 ms
[2023-08-08 15:20:02.439540] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=68.0 ms
[2023-08-08 15:20:02.477377] 
[2023-08-08 15:20:02.477509] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:20:02.477610] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29893ms
[2023-08-08 15:20:02.477705] rtt min/avg/max/mdev = 36.735/62.209/153.170/13.618 ms
End time: 1691522402497
