Start time: 1691525222067
[2023-08-08 16:07:02.166047] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:07:13.593587] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=38.4 ms
[2023-08-08 16:07:13.789574] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=33.3 ms
[2023-08-08 16:07:13.999623] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=42.3 ms
[2023-08-08 16:07:14.203191] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=44.9 ms
[2023-08-08 16:07:14.400098] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.3 ms
[2023-08-08 16:07:14.599641] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=40.0 ms
[2023-08-08 16:07:14.794434] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=34.2 ms
[2023-08-08 16:07:15.004818] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.5 ms
[2023-08-08 16:07:15.210405] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.8 ms
[2023-08-08 16:07:15.394614] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=32.5 ms
[2023-08-08 16:07:15.610211] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=46.7 ms
[2023-08-08 16:07:15.804781] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.7 ms
[2023-08-08 16:07:16.010081] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=45.6 ms
[2023-08-08 16:07:16.204906] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=41.0 ms
[2023-08-08 16:07:16.415233] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.6 ms
[2023-08-08 16:07:16.610169] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=45.2 ms
[2023-08-08 16:07:16.815055] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.2 ms
[2023-08-08 16:07:17.009698] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=42.9 ms
[2023-08-08 16:07:17.210226] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=43.8 ms
[2023-08-08 16:07:17.409515] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=42.6 ms
[2023-08-08 16:07:17.609639] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=41.4 ms
[2023-08-08 16:07:17.809619] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=40.3 ms
[2023-08-08 16:07:18.010292] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=39.8 ms
[2023-08-08 16:07:18.235146] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=65.2 ms
[2023-08-08 16:07:18.430351] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=59.5 ms
[2023-08-08 16:07:18.614540] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.4 ms
[2023-08-08 16:07:18.910216] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=137 ms
[2023-08-08 16:07:19.024233] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=50.5 ms
[2023-08-08 16:07:19.259351] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=85.4 ms
[2023-08-08 16:07:19.520003] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=145 ms
[2023-08-08 16:07:19.624959] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.4 ms
[2023-08-08 16:07:19.824578] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=47.8 ms
[2023-08-08 16:07:20.025026] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=47.8 ms
[2023-08-08 16:07:20.225095] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=48.4 ms
[2023-08-08 16:07:20.425201] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=47.2 ms
[2023-08-08 16:07:20.619682] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=40.7 ms
[2023-08-08 16:07:20.824534] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.1 ms
[2023-08-08 16:07:21.019743] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.5 ms
[2023-08-08 16:07:21.220086] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=40.6 ms
[2023-08-08 16:07:21.425115] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=45.3 ms
[2023-08-08 16:07:21.620081] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=39.3 ms
[2023-08-08 16:07:21.819509] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=37.7 ms
[2023-08-08 16:07:22.025211] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.9 ms
[2023-08-08 16:07:22.219622] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=37.8 ms
[2023-08-08 16:07:22.420225] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=37.8 ms
[2023-08-08 16:07:22.644655] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=61.7 ms
[2023-08-08 16:07:22.845001] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=61.6 ms
[2023-08-08 16:07:23.040173] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=56.5 ms
[2023-08-08 16:07:23.239402] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.6 ms
[2023-08-08 16:07:23.444870] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=59.6 ms
[2023-08-08 16:07:23.640255] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=54.6 ms
[2023-08-08 16:07:23.820006] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=34.2 ms
[2023-08-08 16:07:24.044696] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=58.0 ms
[2023-08-08 16:07:24.245260] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.8 ms
[2023-08-08 16:07:24.444543] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=57.7 ms
[2023-08-08 16:07:24.639674] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=52.3 ms
[2023-08-08 16:07:24.844698] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=56.4 ms
[2023-08-08 16:07:25.039617] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.3 ms
[2023-08-08 16:07:25.244110] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.7 ms
[2023-08-08 16:07:25.439675] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=49.8 ms
[2023-08-08 16:07:25.644651] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=54.3 ms
[2023-08-08 16:07:25.840019] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.7 ms
[2023-08-08 16:07:26.039173] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.4 ms
[2023-08-08 16:07:26.244969] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=53.2 ms
[2023-08-08 16:07:26.445139] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.5 ms
[2023-08-08 16:07:26.639489] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.4 ms
[2023-08-08 16:07:26.839213] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.0 ms
[2023-08-08 16:07:27.039688] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.7 ms
[2023-08-08 16:07:27.240299] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=45.8 ms
[2023-08-08 16:07:27.439455] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=44.6 ms
[2023-08-08 16:07:27.643618] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=47.3 ms
[2023-08-08 16:07:27.840125] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.8 ms
[2023-08-08 16:07:28.041024] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=43.3 ms
[2023-08-08 16:07:28.239729] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=41.9 ms
[2023-08-08 16:07:28.439525] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=41.2 ms
[2023-08-08 16:07:28.639593] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=40.3 ms
[2023-08-08 16:07:28.840105] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=39.7 ms
[2023-08-08 16:07:29.039514] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=38.8 ms
[2023-08-08 16:07:29.240020] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=38.8 ms
[2023-08-08 16:07:29.440378] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=38.7 ms
[2023-08-08 16:07:29.640276] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.2 ms
[2023-08-08 16:07:29.840116] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=37.2 ms
[2023-08-08 16:07:30.059607] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=55.8 ms
[2023-08-08 16:07:30.260369] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=55.9 ms
[2023-08-08 16:07:30.459577] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.6 ms
[2023-08-08 16:07:30.659550] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.2 ms
[2023-08-08 16:07:30.860136] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=52.9 ms
[2023-08-08 16:07:31.059558] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=51.8 ms
[2023-08-08 16:07:31.264781] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=56.4 ms
[2023-08-08 16:07:31.463068] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.7 ms
[2023-08-08 16:07:31.660117] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.3 ms
[2023-08-08 16:07:31.865218] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.3 ms
[2023-08-08 16:07:32.060025] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=48.2 ms
[2023-08-08 16:07:32.108663] 
[2023-08-08 16:07:32.108928] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:07:32.109033] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-08-08 16:07:32.109126] rtt min/avg/max/mdev = 28.200/46.786/145.154/13.329 ms
End time: 1691525252131
