Start time: 1691536200649
[2023-08-08 19:10:00.730575] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:10:08.967605] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=40.3 ms
[2023-08-08 19:10:09.167680] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=39.4 ms
[2023-08-08 19:10:09.367478] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=38.3 ms
[2023-08-08 19:10:09.567849] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=37.7 ms
[2023-08-08 19:10:09.767711] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=37.2 ms
[2023-08-08 19:10:09.973980] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=42.5 ms
[2023-08-08 19:10:10.172701] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=40.1 ms
[2023-08-08 19:10:10.375237] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=42.0 ms
[2023-08-08 19:10:10.572561] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=38.7 ms
[2023-08-08 19:10:10.772523] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=38.4 ms
[2023-08-08 19:10:10.972651] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=37.5 ms
[2023-08-08 19:10:11.177580] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=41.4 ms
[2023-08-08 19:10:11.377494] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=40.3 ms
[2023-08-08 19:10:11.577658] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=39.6 ms
[2023-08-08 19:10:11.778727] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=39.4 ms
[2023-08-08 19:10:11.977872] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=37.4 ms
[2023-08-08 19:10:12.182737] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=41.3 ms
[2023-08-08 19:10:12.382717] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=40.3 ms
[2023-08-08 19:10:12.582841] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=39.4 ms
[2023-08-08 19:10:12.782605] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=38.2 ms
[2023-08-08 19:10:12.985094] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=39.8 ms
[2023-08-08 19:10:13.182679] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=37.0 ms
[2023-08-08 19:10:13.387601] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=41.4 ms
[2023-08-08 19:10:13.587555] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=40.3 ms
[2023-08-08 19:10:13.787529] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=39.4 ms
[2023-08-08 19:10:13.987925] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=38.6 ms
[2023-08-08 19:10:14.187612] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=38.1 ms
[2023-08-08 19:10:14.387729] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=37.5 ms
[2023-08-08 19:10:14.594415] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=42.9 ms
[2023-08-08 19:10:14.792782] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=40.7 ms
[2023-08-08 19:10:14.994644] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=42.3 ms
[2023-08-08 19:10:15.192645] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=39.4 ms
[2023-08-08 19:10:15.392657] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=38.5 ms
[2023-08-08 19:10:15.592598] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=37.3 ms
[2023-08-08 19:10:15.797630] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=41.4 ms
[2023-08-08 19:10:15.997672] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=40.3 ms
[2023-08-08 19:10:16.197872] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=39.5 ms
[2023-08-08 19:10:16.397815] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=38.4 ms
[2023-08-08 19:10:16.597610] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=37.2 ms
[2023-08-08 19:10:16.802705] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=41.4 ms
[2023-08-08 19:10:17.002906] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=40.4 ms
[2023-08-08 19:10:17.202491] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=40.1 ms
[2023-08-08 19:10:17.404584] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=41.6 ms
[2023-08-08 19:10:17.603770] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=39.5 ms
[2023-08-08 19:10:17.810543] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=45.2 ms
[2023-08-08 19:10:18.009787] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=43.5 ms
[2023-08-08 19:10:18.207719] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=41.3 ms
[2023-08-08 19:10:18.407579] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=40.2 ms
[2023-08-08 19:10:18.610710] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=42.4 ms
[2023-08-08 19:10:18.807775] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=38.5 ms
[2023-08-08 19:10:19.010425] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=39.8 ms
[2023-08-08 19:10:19.210571] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=40.6 ms
[2023-08-08 19:10:19.417618] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=46.3 ms
[2023-08-08 19:10:19.617525] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=45.3 ms
[2023-08-08 19:10:19.817583] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=44.5 ms
[2023-08-08 19:10:20.017569] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=43.3 ms
[2023-08-08 19:10:20.217577] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=43.4 ms
[2023-08-08 19:10:20.422648] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=47.4 ms
[2023-08-08 19:10:20.618120] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=41.8 ms
[2023-08-08 19:10:20.817559] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=40.8 ms
[2023-08-08 19:10:21.023856] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=46.5 ms
[2023-08-08 19:10:21.220029] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=42.7 ms
[2023-08-08 19:10:21.417699] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=39.0 ms
[2023-08-08 19:10:21.620155] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=40.9 ms
[2023-08-08 19:10:21.822521] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=42.7 ms
[2023-08-08 19:10:22.025153] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=45.0 ms
[2023-08-08 19:10:22.217691] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=37.9 ms
[2023-08-08 19:10:22.422476] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=42.2 ms
[2023-08-08 19:10:22.642630] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=61.5 ms
[2023-08-08 19:10:22.837587] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=55.4 ms
[2023-08-08 19:10:23.037938] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=54.5 ms
[2023-08-08 19:10:23.237674] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=54.2 ms
[2023-08-08 19:10:23.437641] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=53.4 ms
[2023-08-08 19:10:23.644802] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=59.5 ms
[2023-08-08 19:10:23.837670] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=51.2 ms
[2023-08-08 19:10:24.038198] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=50.9 ms
[2023-08-08 19:10:24.237603] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=50.9 ms
[2023-08-08 19:10:24.440133] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=52.9 ms
[2023-08-08 19:10:24.640632] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=52.9 ms
[2023-08-08 19:10:24.839531] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=51.3 ms
[2023-08-08 19:10:25.045090] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=55.9 ms
[2023-08-08 19:10:25.237685] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=49.0 ms
[2023-08-08 19:10:25.437721] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=48.4 ms
[2023-08-08 19:10:25.637692] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=47.4 ms
[2023-08-08 19:10:25.837874] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=46.4 ms
[2023-08-08 19:10:26.037972] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=45.3 ms
[2023-08-08 19:10:26.237739] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=45.1 ms
[2023-08-08 19:10:26.437696] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=44.4 ms
[2023-08-08 19:10:26.639808] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=45.5 ms
[2023-08-08 19:10:26.843605] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=48.2 ms
[2023-08-08 19:10:27.040693] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=44.4 ms
[2023-08-08 19:10:27.237543] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=41.2 ms
[2023-08-08 19:10:27.447567] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=50.4 ms
[2023-08-08 19:10:27.647743] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=49.6 ms
[2023-08-08 19:10:27.837842] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=38.3 ms
[2023-08-08 19:10:28.037823] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=37.2 ms
[2023-08-08 19:10:28.257826] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=56.3 ms
[2023-08-08 19:10:28.457661] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=55.2 ms
[2023-08-08 19:10:28.672713] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=69.3 ms
[2023-08-08 19:10:28.857781] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=53.4 ms
[2023-08-08 19:10:29.057668] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=52.2 ms
[2023-08-08 19:10:29.257558] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=51.3 ms
[2023-08-08 19:10:29.463713] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=56.5 ms
[2023-08-08 19:10:29.657895] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=49.4 ms
[2023-08-08 19:10:29.859491] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=50.1 ms
[2023-08-08 19:10:30.060461] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=50.1 ms
[2023-08-08 19:10:30.262811] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=51.7 ms
[2023-08-08 19:10:30.468066] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=56.7 ms
[2023-08-08 19:10:30.659111] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=47.4 ms
[2023-08-08 19:10:30.688884] 
[2023-08-08 19:10:30.689023] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:10:30.689116] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2023-08-08 19:10:30.689203] rtt min/avg/max/mdev = 31.546/43.844/132.499/9.425 ms
End time: 1691536230708
