Start time: 1691341883649
[2023-08-06 13:11:23.761569] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:11:49.836447] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=58.2 ms
[2023-08-06 13:11:50.035577] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=56.5 ms
[2023-08-06 13:11:50.233110] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=54.0 ms
[2023-08-06 13:11:50.437738] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=57.9 ms
[2023-08-06 13:11:50.633349] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=52.9 ms
[2023-08-06 13:11:50.835351] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=54.3 ms
[2023-08-06 13:11:51.040129] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=58.1 ms
[2023-08-06 13:11:51.233051] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=51.3 ms
[2023-08-06 13:11:51.440501] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=57.7 ms
[2023-08-06 13:11:51.632878] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=49.7 ms
[2023-08-06 13:11:51.841727] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=58.2 ms
[2023-08-06 13:11:52.039870] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=55.4 ms
[2023-08-06 13:11:52.245344] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=60.8 ms
[2023-08-06 13:11:52.443031] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=57.9 ms
[2023-08-06 13:11:52.647313] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=61.7 ms
[2023-08-06 13:11:52.842254] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=56.2 ms
[2023-08-06 13:11:53.043288] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=56.4 ms
[2023-08-06 13:11:53.245124] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=58.3 ms
[2023-08-06 13:11:53.442972] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=55.1 ms
[2023-08-06 13:11:53.651330] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=62.7 ms
[2023-08-06 13:11:53.683379] 
[2023-08-06 13:11:53.683530] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:11:53.683633] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2023-08-06 13:11:53.683729] rtt min/avg/max/mdev = 37.046/51.897/77.888/7.277 ms
End time: 1691341913706
